step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.285873,1.676793,0.254817,0.000000,0.000000,0.000000,0.100000,0.080000,0.040000,0.200000,-1.000000,0.000000
1,1.285873,1.676793,0.254817,0.014000,0.000000,0.000000,0.100000,0.080000,0.040000,0.200000,-1.000000,0.014000
2,1.286009,1.676828,0.254817,0.019635,-0.005371,-0.229722,0.100000,0.080000,0.040000,0.200000,-1.000000,0.019635
3,1.286212,1.676825,0.252520,0.026408,-0.013514,-0.256268,0.100000,0.080000,0.040000,0.200000,-1.000000,0.026408
4,1.286502,1.676760,0.249958,0.034132,-0.012225,-0.686223,0.100000,0.080000,0.040000,0.200000,-1.000000,0.034132
5,1.286863,1.676726,0.243095,0.042938,-0.022081,-0.505021,0.100000,0.080000,0.040000,0.200000,-1.000000,0.042938
6,1.287332,1.676615,0.238045,0.051144,-0.021767,-0.856438,0.100000,0.080000,0.040000,0.200000,-1.000000,0.051144
7,1.287881,1.676525,0.229481,0.059825,-0.028774,-0.817285,0.100000,0.100000,0.040000,0.200000,-1.000000,0.059825
8,1.288529,1.676380,0.221308,0.068307,-0.030953,-1.025194,0.100000,0.100000,0.040000,0.200000,-1.000000,0.068307
9,1.289263,1.676228,0.211056,0.076952,-0.035320,-1.111639,0.100000,0.100000,0.040000,0.200000,-1.000000,0.076952
10,1.290090,1.676044,0.199940,0.085597,-0.038760,-1.239994,0.100000,0.100000,0.040000,0.200000,-1.000000,0.085597
11,1.291006,1.675834,0.187540,0.094294,-0.042272,-1.356946,0.100000,0.100000,0.040000,0.200000,-1.000000,0.094294
12,1.292011,1.675595,0.173970,0.103033,-0.045644,-1.473066,0.100000,0.100000,0.040000,0.200000,-1.000000,0.103033
13,1.293105,1.675324,0.159240,0.111815,-0.048888,-1.587093,0.100000,0.100000,0.060000,0.200000,-1.000000,0.111815
14,1.294286,1.675018,0.143369,0.120641,-0.051994,-1.698880,0.180000,0.100000,0.060000,0.200000,-1.000000,0.120641
15,1.295554,1.674676,0.126380,0.129510,-0.054951,-1.808260,0.180000,0.100000,0.060000,0.200000,-1.000000,0.129510
16,1.296908,1.674294,0.108297,0.138421,-0.057750,-1.915064,0.180000,0.100000,0.060000,0.200000,-1.000000,0.138421
17,1.298347,1.673870,0.089147,0.147375,-0.060381,-2.019124,0.180000,0.100000,0.060000,0.200000,-1.000000,0.147375
18,1.299869,1.673399,0.068955,0.156368,-0.062835,-2.120272,0.180000,0.100000,0.060000,0.200000,-1.000000,0.156368
19,1.301472,1.672880,0.047753,0.165399,-0.065103,-2.218343,0.180000,0.080000,0.060000,0.200000,-1.000000,0.165399
20,1.303155,1.672309,0.025569,0.174466,-0.067177,-2.313177,0.180000,0.080000,0.080000,0.200000,-1.000000,0.174466
21,1.304916,1.671682,0.002437,0.183564,-0.069047,-2.404616,0.180000,0.080000,0.080000,0.200000,-1.000000,0.183564
