step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.131248,1.737561,-0.326602,0.000000,0.000000,0.000000,0.380000,0.860000,1.000000,0.450000,0.700000,0.000000
1,-0.131248,1.737561,-0.326602,0.031500,0.000000,0.000000,0.380000,0.860000,1.000000,0.450000,0.700000,0.031500
2,-0.130949,1.737460,-0.326602,0.056817,0.007341,0.313982,0.380000,0.860000,1.000000,0.450000,0.700000,0.056817
3,-0.130388,1.737347,-0.323462,0.082948,0.015348,0.500938,0.380000,0.860000,1.000000,0.450000,0.700000,0.082948
4,-0.129552,1.737229,-0.318453,0.109512,0.021371,0.731717,0.380000,1.000000,1.000000,0.700000,0.700000,0.109512
5,-0.128445,1.737089,-0.311136,0.153838,0.027166,0.934855,0.380000,1.000000,1.000000,0.700000,0.700000,0.153838
6,-0.126898,1.736877,-0.301787,0.198034,0.032548,1.151861,0.380000,1.000000,1.000000,0.700000,0.700000,0.198034
7,-0.124910,1.736599,-0.290269,0.242236,0.037344,1.368634,0.400000,1.000000,1.000000,0.700000,0.700000,0.242236
8,-0.122482,1.736264,-0.276582,0.286492,0.041359,1.581826,0.400000,1.000000,1.000000,0.700000,0.700000,0.286492
9,-0.119613,1.735879,-0.260764,0.330820,0.044425,1.789507,0.400000,1.000000,0.980000,0.700000,0.650000,0.330820
10,-0.116302,1.735455,-0.242869,0.375819,0.046294,1.986110,0.420000,1.000000,0.900000,0.700000,0.500000,0.375819
11,-0.112543,1.735001,-0.223008,0.422844,0.045827,2.127999,0.440000,1.000000,0.900000,0.700000,0.500000,0.422844
12,-0.108318,1.734513,-0.201728,0.469747,0.044354,2.273403,0.440000,1.000000,0.900000,0.700000,0.500000,0.469747
13,-0.103627,1.734006,-0.178994,0.516537,0.041703,2.418381,0.460000,1.000000,0.800000,0.700000,0.350000,0.516537
14,-0.098470,1.733497,-0.154810,0.565162,0.035370,2.459462,0.480000,1.000000,0.740000,0.700000,0.250000,0.565162
15,-0.092831,1.732975,-0.130215,0.614525,0.025998,2.410756,0.500000,1.000000,0.740000,0.700000,0.250000,0.614525
16,-0.086704,1.732435,-0.106108,0.663413,0.016782,2.391276,0.520000,1.000000,0.740000,0.700000,0.250000,0.663413
17,-0.080090,1.731899,-0.082195,0.711897,0.007384,2.391708,0.540000,1.000000,0.680000,0.700000,0.150000,0.711897
18,-0.072989,1.731388,-0.058278,0.760834,-0.005132,2.290885,0.580000,1.000000,0.620000,0.700000,0.000000,0.760834
19,-0.065396,1.730894,-0.035369,0.809667,-0.021630,2.022870,0.600000,1.000000,0.580000,0.700000,0.000000,0.809667
20,-0.057312,1.730391,-0.015140,0.858173,-0.035965,1.794809,0.640000,1.000000,0.540000,0.700000,-0.100000,0.858173
21,-0.048737,1.729902,0.002808,0.906116,-0.051353,1.475693,0.780000,1.000000,0.520000,0.700000,-1.000000,0.906116
22,-0.039674,1.729414,0.017565,0.945927,-0.066610,1.076564,1.000000,1.000000,0.500000,0.700000,-1.000000,0.945927
23,-0.030205,1.728914,0.028330,0.985786,-0.078736,0.681008,1.000000,1.000000,0.480000,0.700000,-1.000000,0.985786
24,-0.020329,1.728406,0.035140,1.025833,-0.087528,0.292844,1.000000,0.980000,0.480000,0.650000,-1.000000,1.025833
25,-0.010046,1.727892,0.038069,1.062663,-0.092826,-0.084227,1.000000,0.980000,0.480000,0.650000,-1.000000,1.062663
26,0.000608,1.727368,0.037226,1.099829,-0.094509,-0.446965,1.000000,0.980000,0.480000,0.650000,-1.000000,1.099829
27,0.011634,1.726833,0.032757,1.137337,-0.092536,-0.791672,1.000000,0.960000,0.480000,0.600000,-1.000000,1.137337
28,0.023032,1.726281,0.024840,1.171652,-0.086915,-1.114808,1.000000,0.960000,0.500000,0.600000,-1.000000,1.171652
29,0.034766,1.725703,0.013692,1.206196,-0.077741,-1.413321,1.000000,1.000000,0.520000,0.700000,-1.000000,1.206196
