-1.16e+02,-3.52e+01,4.10e+01,2.30e+01
-1.24e+02,-3.32e+01,4.00e+01,2.20e+01
-1.24e+02,-3.32e+01,4.00e+01,2.10e+01
-1.16e+02,-3.52e+01,4.10e+01,2.20e+01
-1.19e+02,-3.50e+01,4.00e+01,2.20e+01
-1.24e+02,-3.32e+01,4.00e+01,2.10e+01
-1.24e+02,-3.32e+01,4.00e+01,2.30e+01
-1.17e+02,-3.50e+01,4.20e+01,2.40e+01
-1.19e+02,-3.50e+01,4.10e+01,2.20e+01
-1.16e+02,-3.52e+01,4.00e+01,2.30e+01
-1.17e+02,-3.50e+01,4.10e+01,2.40e+01
-1.17e+02,-3.50e+01,3.90e+01,2.20e+01
-1.16e+02,-3.52e+01,4.10e+01,2.40e+01
-1.16e+02,-3.52e+01,4.10e+01,2.30e+01
-1.16e+02,-3.52e+01,4.00e+01,2.30e+01
-1.24e+02,-3.32e+01,4.00e+01,2.20e+01
-1.16e+02,-3.52e+01,4.10e+01,2.30e+01
-1.16e+02,-3.52e+01,4.10e+01,2.30e+01
-1.16e+02,-3.52e+01,4.10e+01,2.30e+01
-1.19e+02,-3.50e+01,4.00e+01,2.20e+01
-1.25e+02,-3.84e+01,4.10e+01,2.30e+01
-1.16e+02,-3.52e+01,4.10e+01,2.20e+01
-1.19e+02,-3.50e+01,4.00e+01,2.20e+01
-1.19e+02,-3.50e+01,4.00e+01,2.20e+01
-1.17e+02,-3.50e+01,4.20e+01,2.30e+01
-1.24e+02,-3.32e+01,4.10e+01,2.10e+01
-1.24e+02,-3.32e+01,4.10e+01,2.10e+01
-1.24e+02,-3.32e+01,4.00e+01,2.10e+01
-1.25e+02,-3.65e+01,4.00e+01,2.20e+01
-1.16e+02,-3.52e+01,4.20e+01,2.30e+01
-1.24e+02,-3.32e+01,4.00e+01,2.20e+01
-1.24e+02,-3.32e+01,4.10e+01,2.30e+01
-1.24e+02,-3.32e+01,4.00e+01,2.20e+01
-1.24e+02,-3.32e+01,4.10e+01,2.30e+01
-1.16e+02,-3.52e+01,4.10e+01,2.20e+01
-1.24e+02,-3.32e+01,4.10e+01,2.10e+01
-1.25e+02,-3.84e+01,4.10e+01,2.10e+01
-1.24e+02,-3.32e+01,4.00e+01,2.20e+01
-1.16e+02,-3.52e+01,4.20e+01,2.30e+01
-1.16e+02,-3.52e+01,4.20e+01,2.30e+01
-1.24e+02,-3.32e+01,4.10e+01,2.20e+01
-1.16e+02,-3.52e+01,4.10e+01,2.30e+01
-1.21e+02,-3.89e+01,4.10e+01,2.30e+01
-1.16e+02,-3.52e+01,4.20e+01,2.40e+01
-1.50e+02,-4.31e+01,4.10e+01,2.20e+01
-4.36e+02,-1.14e+02,4.10e+01,2.30e+01
-1.16e+02,-3.52e+01,4.10e+01,2.20e+01
-3.52e+02,-4.08e+01,4.10e+01,2.30e+01
-1.16e+02,-3.52e+01,4.20e+01,2.30e+01
-1.24e+02,-3.32e+01,4.10e+01,2.10e+01
-1.24e+02,-3.32e+01,4.00e+01,2.20e+01
-2.45e+02,-5.34e+01,4.00e+01,2.10e+01
-1.23e+02,-3.96e+01,4.10e+01,2.30e+01
-1.24e+02,-3.32e+01,4.00e+01,2.30e+01
-4.58e+02,-2.49e+02,4.20e+01,2.40e+01
-1.19e+02,-3.91e+01,4.10e+01,2.20e+01
-1.16e+02,-3.52e+01,4.20e+01,2.30e+01
-1.16e+02,-3.52e+01,4.20e+01,2.40e+01
-1.16e+02,-3.52e+01,4.20e+01,2.20e+01
-1.17e+02,-3.50e+01,4.20e+01,2.40e+01
-1.24e+02,-3.32e+01,4.10e+01,2.20e+01
-1.24e+02,-3.32e+01,4.10e+01,2.10e+01
-1.17e+02,-3.52e+01,4.20e+01,2.30e+01
-1.24e+02,-3.32e+01,4.10e+01,2.10e+01
-2.10e+02,-1.03e+02,4.00e+01,2.20e+01
-1.24e+02,-3.32e+01,4.10e+01,2.20e+01
-1.24e+02,-3.32e+01,4.10e+01,2.20e+01
-1.24e+02,-3.32e+01,4.10e+01,2.10e+01
-1.19e+02,-3.50e+01,4.10e+01,2.30e+01
-1.16e+02,-3.52e+01,4.20e+01,2.30e+01
-1.24e+02,-3.32e+01,4.10e+01,2.20e+01
-1.16e+02,-3.52e+01,4.20e+01,2.30e+01
-1.24e+02,-3.32e+01,4.00e+01,2.20e+01
-1.17e+02,-3.50e+01,4.30e+01,2.50e+01
-1.24e+02,-3.32e+01,4.00e+01,2.10e+01
-4.83e+02,-4.14e+02,4.10e+01,2.30e+01
-1.16e+02,-3.52e+01,4.20e+01,2.30e+01
-1.24e+02,-3.32e+01,4.00e+01,2.20e+01
-1.16e+02,-3.52e+01,4.20e+01,2.40e+01
-1.24e+02,-3.32e+01,4.10e+01,2.10e+01
-1.24e+02,-3.32e+01,4.10e+01,2.20e+01
-1.24e+02,-3.32e+01,4.10e+01,2.20e+01
-1.24e+02,-3.32e+01,4.00e+01,2.10e+01
-3.12e+02,-4.08e+01,4.00e+01,2.10e+01
-1.16e+02,-3.52e+01,4.20e+01,2.30e+01
-1.16e+02,-3.52e+01,4.10e+01,2.30e+01
-1.24e+02,-3.32e+01,4.00e+01,2.10e+01
-1.17e+02,-3.50e+01,4.30e+01,2.50e+01
-1.16e+02,-3.52e+01,4.20e+01,2.30e+01
-1.24e+02,-3.32e+01,4.10e+01,2.20e+01
-1.19e+02,-3.52e+01,4.10e+01,2.30e+01
-1.16e+02,-3.52e+01,4.10e+01,2.30e+01
-1.16e+02,-3.52e+01,4.10e+01,2.30e+01
-1.29e+02,-4.08e+01,4.10e+01,2.30e+01
-1.16e+02,-3.52e+01,4.10e+01,2.30e+01
-3.06e+02,-7.25e+01,4.10e+01,2.30e+01
