-1.21e+02,-8.09e+01,2.50e+01,1.70e+01
-1.11e+02,-9.07e+01,5.00e+01,3.00e+01
-1.17e+02,-9.02e+01,2.60e+01,1.70e+01
-1.12e+02,-9.14e+01,4.90e+01,3.00e+01
-1.20e+02,-9.38e+01,2.50e+01,1.70e+01
-1.06e+02,-7.76e+01,4.90e+01,3.00e+01
-1.22e+02,-9.17e+01,3.10e+01,2.00e+01
-1.19e+02,-9.54e+01,2.70e+01,1.80e+01
-1.24e+02,-9.42e+01,2.50e+01,1.70e+01
-1.12e+02,-8.99e+01,5.00e+01,3.00e+01
-1.24e+02,-9.45e+01,2.90e+01,1.90e+01
-1.06e+02,-9.03e+01,4.90e+01,3.00e+01
-1.14e+02,-8.38e+01,2.70e+01,1.80e+01
-1.26e+02,-9.53e+01,2.50e+01,1.70e+01
-1.08e+02,-9.08e+01,4.90e+01,3.00e+01
-1.26e+02,-9.72e+01,2.80e+01,1.80e+01
-1.19e+02,-8.83e+01,2.60e+01,1.70e+01
-1.23e+02,-9.11e+01,2.50e+01,1.70e+01
-1.14e+02,-9.10e+01,4.90e+01,3.00e+01
-1.20e+02,-9.00e+01,3.30e+01,2.10e+01
-1.22e+02,-8.96e+01,2.70e+01,1.80e+01
-1.26e+02,-9.39e+01,2.60e+01,1.80e+01
-1.14e+02,-8.24e+01,2.50e+01,1.70e+01
-1.07e+02,-9.20e+01,4.90e+01,3.00e+01
-1.21e+02,-8.72e+01,3.00e+01,1.90e+01
-1.29e+02,-9.55e+01,2.70e+01,1.80e+01
-1.22e+02,-8.09e+01,2.80e+01,1.80e+01
-1.20e+02,-9.33e+01,2.50e+01,1.70e+01
-1.06e+02,-9.16e+01,4.90e+01,3.00e+01
-1.27e+02,-9.73e+01,2.80e+01,1.90e+01
-1.20e+02,-9.05e+01,2.70e+01,1.80e+01
-1.25e+02,-9.65e+01,2.60e+01,1.70e+01
-1.22e+02,-7.76e+01,2.50e+01,1.70e+01
-1.08e+02,-9.23e+01,5.20e+01,3.10e+01
-1.17e+02,-7.79e+01,2.70e+01,1.80e+01
-1.13e+02,-9.38e+01,4.90e+01,3.00e+01
-1.25e+02,-9.31e+01,2.60e+01,1.70e+01
-1.26e+02,-9.54e+01,2.50e+01,1.70e+01
-1.10e+02,-9.01e+01,4.90e+01,3.00e+01
-1.21e+02,-8.11e+01,2.70e+01,1.80e+01
-1.23e+02,-8.95e+01,2.60e+01,1.80e+01
-1.21e+02,-9.38e+01,2.50e+01,1.70e+01
-1.15e+02,-9.17e+01,4.90e+01,3.00e+01
-1.19e+02,-9.48e+01,2.70e+01,1.80e+01
-1.24e+02,-7.23e+01,2.60e+01,1.70e+01
-1.40e+02,-9.76e+01,2.50e+01,1.70e+01
-1.24e+02,-8.72e+01,2.70e+01,1.80e+01
-1.55e+02,-9.71e+01,2.50e+01,1.70e+01
-1.15e+02,-9.32e+01,2.50e+01,1.70e+01
-1.46e+02,-9.07e+01,5.00e+01,3.00e+01
-1.19e+02,-9.70e+01,2.50e+01,1.70e+01
-1.19e+02,-9.06e+01,2.50e+01,1.70e+01
-1.21e+02,-1.01e+02,3.10e+01,2.00e+01
-1.21e+02,-9.26e+01,3.10e+01,2.00e+01
-1.26e+02,-9.39e+01,2.70e+01,1.80e+01
-1.14e+02,-8.64e+01,4.90e+01,3.00e+01
-1.11e+02,-9.19e+01,4.90e+01,3.00e+01
-1.97e+02,-1.96e+02,2.80e+01,1.80e+01
-1.30e+02,-9.66e+01,2.60e+01,1.70e+01
-1.29e+02,-9.47e+01,2.50e+01,1.70e+01
-1.22e+02,-8.81e+01,2.60e+01,1.70e+01
-1.25e+02,-8.77e+01,3.30e+01,2.10e+01
-1.21e+02,-9.01e+01,2.60e+01,1.70e+01
-1.17e+02,-8.13e+01,2.70e+01,1.80e+01
-1.19e+02,-9.12e+01,3.10e+01,2.00e+01
-1.45e+02,-1.16e+02,2.60e+01,1.70e+01
-1.27e+02,-9.68e+01,2.90e+01,1.90e+01
-1.13e+02,-9.20e+01,4.90e+01,3.00e+01
-1.17e+02,-9.45e+01,2.60e+01,1.70e+01
-1.52e+02,-1.06e+02,2.50e+01,1.70e+01
-1.10e+02,-8.84e+01,5.10e+01,3.10e+01
-1.48e+02,-1.22e+02,5.00e+01,3.10e+01
-1.39e+02,-9.28e+01,2.70e+01,1.80e+01
-1.10e+02,-9.07e+01,5.20e+01,3.10e+01
-1.08e+02,-9.05e+01,5.10e+01,3.00e+01
-1.20e+02,-9.71e+01,2.50e+01,1.70e+01
-1.66e+02,-1.17e+02,4.90e+01,3.00e+01
-1.11e+02,-9.03e+01,2.50e+01,1.70e+01
-1.46e+02,-1.19e+02,5.00e+01,3.00e+01
-1.18e+02,-9.21e+01,2.70e+01,1.80e+01
-1.14e+02,-9.14e+01,4.90e+01,3.00e+01
-1.14e+02,-9.21e+01,5.00e+01,3.10e+01
-2.00e+02,-2.00e+02,3.00e+01,1.90e+01
-1.05e+02,-9.08e+01,5.00e+01,3.00e+01
-1.17e+02,-8.73e+01,2.70e+01,1.80e+01
-1.13e+02,-8.98e+01,5.10e+01,3.10e+01
