-1.21e+02,-8.39e+01,2.50e+01,1.70e+01
-1.07e+02,-8.74e+01,5.40e+01,3.30e+01
-1.20e+02,-8.48e+01,2.90e+01,1.80e+01
-1.14e+02,-9.15e+01,4.90e+01,3.00e+01
-1.18e+02,-8.70e+01,2.50e+01,1.70e+01
-1.10e+02,-9.11e+01,5.10e+01,3.10e+01
-1.20e+02,-9.29e+01,2.90e+01,1.80e+01
-1.08e+02,-9.13e+01,4.90e+01,3.00e+01
-1.25e+02,-8.96e+01,2.60e+01,1.80e+01
-1.23e+02,-8.30e+01,2.50e+01,1.70e+01
-1.11e+02,-8.88e+01,5.30e+01,3.20e+01
-1.10e+02,-8.95e+01,4.90e+01,3.00e+01
-1.18e+02,-8.53e+01,3.00e+01,1.80e+01
-1.20e+02,-9.02e+01,2.90e+01,1.80e+01
-1.12e+02,-8.94e+01,5.10e+01,3.10e+01
-1.22e+02,-8.13e+01,2.50e+01,1.70e+01
-1.13e+02,-9.28e+01,5.60e+01,3.40e+01
-1.15e+02,-8.12e+01,2.60e+01,1.70e+01
-1.07e+02,-9.01e+01,4.90e+01,3.00e+01
-1.11e+02,-9.24e+01,5.40e+01,3.30e+01
-1.14e+02,-9.12e+01,5.10e+01,3.00e+01
-1.15e+02,-9.00e+01,5.00e+01,3.00e+01
-1.24e+02,-9.29e+01,2.50e+01,1.70e+01
-1.11e+02,-9.00e+01,4.90e+01,3.00e+01
-1.20e+02,-8.32e+01,3.00e+01,2.00e+01
-1.23e+02,-9.44e+01,2.70e+01,1.80e+01
-1.12e+02,-7.68e+01,2.60e+01,1.70e+01
-1.15e+02,-7.71e+01,2.50e+01,1.70e+01
-1.12e+02,-8.87e+01,5.20e+01,3.10e+01
-1.19e+02,-9.28e+01,2.90e+01,1.80e+01
-1.09e+02,-9.01e+01,4.90e+01,3.00e+01
-1.17e+02,-8.96e+01,2.60e+01,1.70e+01
-1.20e+02,-8.43e+01,2.70e+01,1.80e+01
-1.18e+02,-8.13e+01,2.80e+01,1.80e+01
-1.14e+02,-9.11e+01,5.00e+01,3.00e+01
-1.10e+02,-9.30e+01,5.10e+01,3.10e+01
-1.22e+02,-9.45e+01,2.50e+01,1.70e+01
-1.13e+02,-9.03e+01,5.20e+01,3.10e+01
-1.15e+02,-8.08e+01,2.70e+01,1.70e+01
-1.11e+02,-8.87e+01,4.90e+01,3.00e+01
-1.20e+02,-8.75e+01,2.60e+01,1.70e+01
