-1.38e+02,-1.04e+02,3.10e+01,1.90e+01
-1.39e+02,-1.07e+02,2.90e+01,1.80e+01
-1.34e+02,-8.91e+01,3.60e+01,2.20e+01
-1.38e+02,-1.03e+02,2.90e+01,1.80e+01
-1.35e+02,-1.08e+02,3.20e+01,1.90e+01
-1.26e+02,-8.37e+01,3.10e+01,1.80e+01
-1.42e+02,-1.05e+02,3.80e+01,2.30e+01
-1.39e+02,-1.20e+02,2.90e+01,1.80e+01
-1.37e+02,-8.56e+01,3.20e+01,1.90e+01
-1.49e+02,-1.04e+02,3.00e+01,1.80e+01
-1.28e+02,-8.97e+01,3.10e+01,1.90e+01
-1.33e+02,-9.54e+01,3.90e+01,2.30e+01
-1.30e+02,-9.40e+01,2.90e+01,1.80e+01
-1.40e+02,-1.02e+02,3.10e+01,1.90e+01
-1.23e+02,-8.73e+01,3.30e+01,2.00e+01
-1.37e+02,-8.96e+01,3.90e+01,2.20e+01
-1.48e+02,-1.01e+02,3.10e+01,1.90e+01
-1.40e+02,-1.10e+02,3.00e+01,1.90e+01
-1.40e+02,-9.94e+01,3.40e+01,2.00e+01
-1.47e+02,-1.04e+02,2.90e+01,1.80e+01
-1.39e+02,-1.03e+02,2.90e+01,1.80e+01
-1.35e+02,-1.01e+02,3.20e+01,1.90e+01
-1.40e+02,-1.10e+02,3.70e+01,2.30e+01
-1.35e+02,-9.67e+01,3.20e+01,2.00e+01
-1.43e+02,-1.14e+02,3.00e+01,1.90e+01
-1.30e+02,-7.91e+01,3.00e+01,1.80e+01
-1.52e+02,-1.13e+02,3.00e+01,1.80e+01
-1.96e+02,-1.96e+02,3.90e+01,2.30e+01
-1.35e+02,-1.03e+02,3.40e+01,2.00e+01
-1.38e+02,-1.07e+02,3.70e+01,2.20e+01
-1.67e+02,-1.09e+02,3.30e+01,2.00e+01
-1.43e+02,-1.15e+02,3.80e+01,2.20e+01
-1.43e+02,-1.04e+02,3.30e+01,2.00e+01
-1.33e+02,-9.08e+01,2.90e+01,1.80e+01
-1.26e+02,-9.84e+01,3.10e+01,1.90e+01
