step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.627295,0.552286,2.002562,0.000000,0.000000,0.000000,0.740000,1.000000,0.440000,0.083333,-0.027778,0.000000
1,1.627295,0.552286,2.002562,0.005833,0.000000,0.000000,0.740000,1.000000,0.440000,0.083333,-0.027778,0.005833
2,1.627270,0.552339,2.002562,0.011667,0.000000,0.000000,0.740000,1.000000,0.440000,0.083333,-0.027778,0.011667
3,1.627221,0.552445,2.002562,0.017476,-0.000859,-0.036738,0.740000,1.000000,0.440000,0.083333,-0.027778,0.017476
4,1.627156,0.552607,2.002195,0.023379,0.000934,0.102809,0.740000,1.000000,0.440000,0.076923,0.000000,0.023379
5,1.627050,0.552816,2.003223,0.028764,-0.000425,-0.259803,0.740000,1.000000,0.440000,0.083333,-0.027778,0.028764
6,1.626933,0.553079,2.000625,0.034771,-0.000628,0.322725,0.720000,1.000000,0.440000,0.083333,0.000000,0.034771
7,1.626794,0.553397,2.003852,0.040603,-0.000180,-0.279862,0.720000,1.000000,0.440000,0.083333,-0.027778,0.040603
8,1.626625,0.553767,2.001053,0.046571,-0.000990,0.208895,0.720000,1.000000,0.440000,0.083333,0.000000,0.046571
9,1.626440,0.554194,2.003142,0.052402,0.000548,-0.165245,0.720000,1.000000,0.440000,0.076923,-0.027778,0.052402
10,1.626215,0.554668,2.001490,0.057831,-0.001330,0.079176,0.720000,1.000000,0.440000,0.083333,0.000000,0.057831
11,1.625986,0.555199,2.002282,0.063663,0.000366,-0.052934,0.720000,1.000000,0.440000,0.076923,-0.027778,0.063663
12,1.625717,0.555775,2.001752,0.069039,-0.001020,-0.010548,0.720000,1.000000,0.440000,0.083333,-0.027778,0.069039
13,1.625437,0.556407,2.001647,0.074864,-0.000946,-0.038126,0.720000,1.000000,0.440000,0.083333,-0.027778,0.074864
14,1.625133,0.557091,2.001266,0.080697,-0.001072,-0.031680,0.720000,1.000000,0.440000,0.083333,-0.027778,0.080697
15,1.624806,0.557829,2.000949,0.086528,-0.001132,-0.036358,0.720000,1.000000,0.440000,0.083333,-0.027778,0.086528
16,1.624456,0.558620,2.000585,0.092359,-0.001205,-0.038387,0.720000,1.000000,0.440000,0.083333,-0.027778,0.092359
17,1.624082,0.559465,2.000201,0.098189,-0.001276,-0.040832,0.720000,1.000000,0.440000,0.083333,-0.027778,0.098189
18,1.623685,0.560363,1.999793,0.104020,-0.001345,-0.043237,0.720000,1.000000,0.440000,0.083333,-0.027778,0.104020
19,1.623264,0.561314,1.999361,0.109851,-0.001414,-0.045639,0.720000,1.000000,0.440000,0.083333,0.000000,0.109851
20,1.622821,0.562319,1.998904,0.115684,-0.000621,-0.011258,0.720000,1.000000,0.440000,0.083333,0.000000,0.115684
21,1.622346,0.563374,1.998792,0.121516,-0.000280,-0.003988,0.720000,1.000000,0.440000,0.083333,0.000000,0.121516
22,1.621844,0.564481,1.998752,0.127348,-0.000132,-0.001703,0.720000,1.000000,0.440000,0.083333,0.000000,0.127348
23,1.621317,0.565640,1.998735,0.133180,-0.000065,-0.000806,0.720000,1.000000,0.440000,0.083333,0.000000,0.133180
24,1.620765,0.566852,1.998727,0.139012,-0.000034,-0.000407,0.800000,1.000000,0.440000,0.083333,0.000000,0.139012
25,1.620188,0.568117,1.998723,0.144844,-0.000018,-0.000216,0.800000,1.000000,0.440000,0.083333,0.000000,0.144844
26,1.619587,0.569435,1.998721,0.150675,-0.000010,-0.000119,0.800000,1.000000,0.440000,0.083333,0.000000,0.150675
27,1.618962,0.570806,1.998719,0.156506,-0.000006,-0.000067,0.800000,1.000000,0.440000,0.083333,0.000000,0.156506
28,1.618313,0.572230,1.998719,0.162338,-0.000003,-0.000039,0.800000,1.000000,0.440000,0.083333,0.000000,0.162338
29,1.617639,0.573707,1.998718,0.168169,-0.000002,-0.000024,0.800000,1.000000,0.420000,0.083333,0.000000,0.168169
30,1.616941,0.575237,1.998718,0.174000,-0.000001,-0.000014,0.800000,1.000000,0.420000,0.083333,0.000000,0.174000
31,1.616219,0.576820,1.998718,0.179830,-0.000001,-0.000009,0.800000,1.000000,0.420000,0.083333,0.000000,0.179830
32,1.615473,0.578456,1.998718,0.185661,-0.000000,-0.000006,0.780000,1.000000,0.420000,0.083333,0.000000,0.185661
33,1.614702,0.580145,1.998718,0.191491,-0.000000,-0.000004,0.780000,1.000000,0.420000,0.083333,0.000000,0.191491
34,1.613908,0.581888,1.998718,0.197322,-0.000000,-0.000002,0.780000,1.000000,0.420000,0.083333,0.000000,0.197322
35,1.613089,0.583683,1.998718,0.203152,-0.000000,-0.000002,0.780000,1.000000,0.420000,0.083333,0.000000,0.203152
36,1.612246,0.585531,1.998718,0.208981,-0.000000,-0.000001,0.780000,1.000000,0.420000,0.083333,0.000000,0.208981
37,1.611379,0.587433,1.998718,0.214811,-0.000000,-0.000001,0.780000,1.000000,0.420000,0.083333,0.000000,0.214811
38,1.610487,0.589387,1.998718,0.220640,-0.000000,-0.000001,0.780000,1.000000,0.420000,0.083333,0.000000,0.220640
39,1.609572,0.591395,1.998718,0.226470,-0.000000,-0.000000,0.780000,1.000000,0.420000,0.083333,0.000000,0.226470
40,1.608632,0.593455,1.998718,0.232299,-0.000000,-0.000000,0.780000,1.000000,0.420000,0.083333,0.000000,0.232299
41,1.607668,0.595569,1.998718,0.238127,-0.000000,-0.000000,0.780000,1.000000,0.420000,0.083333,0.000000,0.238127
42,1.606680,0.597735,1.998718,0.243956,-0.000000,-0.000000,0.780000,1.000000,0.420000,0.083333,0.000000,0.243956
43,1.605667,0.599955,1.998718,0.249784,-0.000000,-0.000000,0.780000,1.000000,0.420000,0.083333,0.000000,0.249784
