step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.572450,1.482906,-0.780679,0.000000,0.000000,0.000000,0.040000,0.040000,0.080000,0.111111,-0.125000,0.000000
1,0.572450,1.482906,-0.780679,0.007778,0.000000,0.000000,0.040000,0.040000,0.080000,0.111111,-0.125000,0.007778
2,0.572505,1.482851,-0.780679,0.015556,0.000000,0.000000,0.040000,0.040000,0.080000,0.111111,-0.125000,0.015556
3,0.572616,1.482742,-0.780679,0.022876,-0.003636,-0.155517,0.040000,0.040000,0.080000,0.111111,-0.125000,0.022876
4,0.572752,1.482555,-0.782234,0.031378,-0.000055,0.194804,0.040000,0.040000,0.080000,0.111111,-0.125000,0.031378
5,0.572975,1.482334,-0.780286,0.038265,-0.001675,-0.377292,0.040000,0.040000,0.080000,0.111111,-0.125000,0.038265
6,0.573235,1.482053,-0.784059,0.046709,-0.002770,0.162616,0.040000,0.040000,0.080000,0.111111,-0.125000,0.046709
7,0.573546,1.481703,-0.782433,0.053897,-0.002548,-0.277581,0.040000,0.040000,0.080000,0.111111,-0.125000,0.053897
8,0.573910,1.481305,-0.785209,0.061944,-0.004110,-0.003089,0.040000,0.040000,0.060000,0.111111,-0.125000,0.061944
9,0.574319,1.480838,-0.785240,0.069503,-0.003699,-0.182308,0.040000,0.040000,0.060000,0.111111,-0.125000,0.069503
10,0.574785,1.480320,-0.787063,0.077301,-0.004595,-0.122483,0.040000,0.040000,0.060000,0.111111,-0.125000,0.077301
11,0.575298,1.479741,-0.788288,0.085006,-0.004870,-0.160685,0.040000,0.040000,0.060000,0.111111,-0.125000,0.085006
12,0.575863,1.479103,-0.789894,0.092740,-0.005319,-0.169781,0.040000,0.040000,0.060000,0.111111,-0.125000,0.092740
13,0.576478,1.478407,-0.791592,0.100468,-0.005728,-0.184413,0.040000,0.040000,0.060000,0.111111,-0.125000,0.100468
14,0.577143,1.477652,-0.793436,0.108196,-0.006132,-0.198474,0.040000,0.040000,0.060000,0.111111,-0.125000,0.108196
15,0.577858,1.476838,-0.795421,0.115925,-0.006528,-0.212518,0.040000,0.040000,0.060000,0.111111,-0.125000,0.115925
16,0.578623,1.475964,-0.797546,0.123654,-0.006916,-0.226536,0.040000,0.040000,0.060000,0.111111,-0.125000,0.123654
17,0.579437,1.475031,-0.799812,0.131383,-0.007294,-0.240525,0.040000,0.040000,0.060000,0.111111,-0.125000,0.131383
18,0.580300,1.474038,-0.802217,0.139112,-0.007663,-0.254483,0.040000,0.040000,0.060000,0.111111,-0.125000,0.139112
19,0.581212,1.472985,-0.804762,0.146841,-0.008021,-0.268409,0.040000,0.040000,0.060000,0.111111,-0.125000,0.146841
20,0.582172,1.471871,-0.807446,0.154569,-0.008369,-0.282299,0.020000,0.040000,0.040000,0.111111,-0.125000,0.154569
21,0.583181,1.470696,-0.810269,0.162298,-0.008705,-0.296154,0.020000,0.040000,0.040000,0.111111,-0.125000,0.162298
22,0.584236,1.469460,-0.813230,0.170027,-0.009029,-0.309970,0.020000,0.040000,0.040000,0.111111,-0.125000,0.170027
23,0.585339,1.468163,-0.816330,0.177755,-0.009340,-0.323746,0.020000,0.020000,0.040000,0.111111,-0.125000,0.177755
24,0.586488,1.466804,-0.819567,0.185483,-0.009639,-0.337481,0.020000,0.020000,0.040000,0.111111,-0.125000,0.185483
25,0.587684,1.465383,-0.822942,0.193210,-0.009924,-0.351172,0.020000,0.020000,0.040000,0.111111,-0.125000,0.193210
26,0.588925,1.463899,-0.826454,0.200938,-0.010195,-0.364817,0.020000,0.020000,0.040000,0.111111,-0.125000,0.200938
27,0.590211,1.462351,-0.830102,0.208664,-0.010451,-0.378416,0.020000,0.020000,0.040000,0.111111,-0.125000,0.208664
28,0.591542,1.460741,-0.833886,0.216390,-0.010692,-0.391965,0.020000,0.020000,0.020000,0.111111,-0.125000,0.216390
29,0.592917,1.459067,-0.837806,0.224116,-0.010918,-0.405464,0.020000,0.020000,0.020000,0.111111,-0.125000,0.224116
30,0.594336,1.457328,-0.841861,0.231840,-0.011127,-0.418911,0.020000,0.020000,0.020000,0.111111,-0.125000,0.231840
31,0.595797,1.455525,-0.846050,0.239564,-0.011320,-0.432303,0.020000,0.020000,0.020000,0.111111,-0.125000,0.239564
32,0.597300,1.453656,-0.850373,0.247286,-0.011495,-0.445640,0.020000,0.020000,0.020000,0.125000,-0.125000,0.247286
33,0.598845,1.451722,-0.854829,0.255980,-0.011653,-0.458919,0.020000,0.020000,0.020000,0.125000,-0.125000,0.255980
