-1.14e+02,-9.00e+01,5.50e+01,2.10e+01
-1.16e+02,-9.61e+01,5.50e+01,2.10e+01
-1.12e+02,-9.87e+01,5.00e+01,1.90e+01
-1.16e+02,-9.36e+01,4.90e+01,1.80e+01
-1.14e+02,-8.31e+01,4.90e+01,1.80e+01
-1.14e+02,-1.00e+02,5.40e+01,1.90e+01
-1.12e+02,-8.75e+01,4.90e+01,1.80e+01
-1.07e+02,-9.82e+01,5.20e+01,2.00e+01
-1.13e+02,-8.96e+01,5.40e+01,1.90e+01
-1.11e+02,-8.80e+01,4.90e+01,1.80e+01
-1.13e+02,-9.33e+01,5.60e+01,2.10e+01
-1.12e+02,-8.94e+01,5.40e+01,1.90e+01
-1.17e+02,-8.94e+01,5.30e+01,1.80e+01
-1.19e+02,-8.69e+01,4.90e+01,1.80e+01
-1.10e+02,-7.99e+01,5.00e+01,1.80e+01
-1.08e+02,-8.54e+01,4.90e+01,1.80e+01
-1.17e+02,-9.75e+01,5.20e+01,1.80e+01
-1.13e+02,-9.01e+01,5.00e+01,1.90e+01
-1.12e+02,-7.31e+01,5.00e+01,1.80e+01
-1.14e+02,-9.55e+01,5.40e+01,1.90e+01
-1.14e+02,-8.96e+01,5.50e+01,2.10e+01
-1.13e+02,-9.61e+01,5.00e+01,1.80e+01
-1.12e+02,-8.93e+01,5.50e+01,2.10e+01
-1.17e+02,-9.35e+01,5.10e+01,1.90e+01
-1.13e+02,-9.07e+01,5.40e+01,1.80e+01
-1.11e+02,-9.85e+01,5.00e+01,1.80e+01
-1.24e+02,-9.93e+01,5.50e+01,2.10e+01
-1.15e+02,-9.75e+01,5.40e+01,1.90e+01
-1.14e+02,-8.59e+01,5.00e+01,1.80e+01
-1.20e+02,-9.17e+01,4.90e+01,1.80e+01
-1.16e+02,-9.43e+01,4.90e+01,1.80e+01
-1.16e+02,-8.77e+01,5.40e+01,1.90e+01
-1.15e+02,-9.96e+01,5.00e+01,1.80e+01
-1.41e+02,-9.09e+01,5.00e+01,1.90e+01
-1.14e+02,-9.06e+01,5.50e+01,2.10e+01
-1.18e+02,-9.18e+01,5.40e+01,1.90e+01
-1.16e+02,-9.23e+01,5.50e+01,2.10e+01
-1.19e+02,-9.24e+01,5.40e+01,1.90e+01
-1.11e+02,-9.42e+01,5.50e+01,2.10e+01
-1.11e+02,-8.93e+01,5.60e+01,2.10e+01
