step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
90,-1.590503,0.619085,-1.762744,3.135086,-0.314938,3.041642,0.260000,1.000000,1.000000,0.800000,0.550000,3.135086
91,-1.599576,0.588910,-1.732327,3.175754,-0.398236,3.187587,0.260000,1.000000,0.980000,0.800000,0.500000,3.175754
92,-1.608614,0.558207,-1.700451,3.213732,-0.486653,3.311706,0.260000,1.000000,0.960000,0.750000,0.450000,3.213732
93,-1.617595,0.526968,-1.667334,3.245220,-0.579609,3.415688,0.260000,1.000000,0.860000,0.750000,0.250000,3.245220
94,-1.626492,0.495226,-1.633177,3.274996,-0.676885,3.481078,0.260000,1.000000,0.800000,0.750000,0.150000,3.274996
95,-1.635289,0.462962,-1.598367,3.301907,-0.777506,3.501855,0.260000,1.000000,0.740000,0.750000,0.150000,3.301907
96,-1.643971,0.430169,-1.563348,3.325090,-0.879096,3.519796,0.260000,1.000000,0.680000,0.750000,0.100000,3.325090
97,-1.652514,0.396854,-1.528150,3.344955,-0.982020,3.515379,0.260000,1.000000,0.640000,0.750000,0.050000,3.344955
98,-1.660900,0.363016,-1.492996,3.361617,-1.085515,3.488920,0.420000,1.000000,0.620000,0.750000,0.050000,3.361617
99,-1.669109,0.328658,-1.458107,3.374902,-1.188174,3.467842,0.620000,1.000000,0.580000,0.750000,0.000000,3.374902
100,-1.677120,0.293787,-1.423429,3.385225,-1.290703,3.427411,0.700000,1.000000,0.560000,0.750000,-0.050000,3.385225
101,-1.684917,0.258406,-1.389155,3.392857,-1.392421,3.366700,0.800000,1.000000,0.540000,0.750000,-0.050000,3.392857
102,-1.692483,0.222521,-1.355488,3.397862,-1.491881,3.316049,1.000000,1.000000,0.520000,0.750000,-0.050000,3.397862
103,-1.699798,0.186139,-1.322327,3.400285,-1.589398,3.274204,1.000000,0.980000,0.500000,0.700000,-0.100000,3.400285
104,-1.706842,0.149272,-1.289585,3.396988,-1.685838,3.214453,1.000000,0.900000,0.500000,0.600000,-0.100000,3.396988
105,-1.713611,0.111958,-1.257440,3.384572,-1.779787,3.164330,1.000000,0.820000,0.480000,0.550000,-0.100000,3.384572
106,-1.720109,0.074274,-1.225797,3.366561,-1.871327,3.122892,1.000000,0.760000,0.480000,0.550000,-0.100000,3.366561
107,-1.726334,0.036263,-1.194568,3.346462,-1.960628,3.089205,1.000000,0.720000,0.460000,0.550000,-0.100000,3.346462
108,-1.732273,-0.002064,-1.163676,3.324267,-2.047936,3.062358,1.000000,0.680000,0.460000,0.550000,-0.150000,3.324267
109,-1.737916,-0.040699,-1.133053,3.300314,-2.133925,3.021720,1.000000,0.640000,0.440000,0.550000,-0.150000,3.300314
110,-1.743253,-0.079636,-1.102835,3.274637,-2.217616,2.988287,1.000000,0.620000,0.440000,0.550000,-0.150000,3.274637
111,-1.748274,-0.118865,-1.072953,3.247214,-2.299243,2.961230,1.000000,0.600000,0.440000,0.550000,-0.150000,3.247214
112,-1.752969,-0.158375,-1.043340,3.218012,-2.379003,2.939847,1.000000,0.580000,0.420000,0.550000,-0.150000,3.218012
113,-1.757329,-0.198156,-1.013942,3.186993,-2.457060,2.923542,1.000000,0.560000,0.420000,0.550000,-0.150000,3.186993
114,-1.761343,-0.238197,-0.984706,3.154115,-2.533554,2.911807,1.000000,0.540000,0.420000,0.550000,-0.150000,3.154115
115,-1.765005,-0.278487,-0.955588,3.119332,-2.608598,2.904203,1.000000,0.520000,0.420000,0.550000,-0.150000,3.119332
116,-1.768306,-0.319016,-0.926546,3.082596,-2.682288,2.900350,1.000000,0.500000,0.400000,0.550000,-0.150000,3.082596
117,-1.771238,-0.359773,-0.897543,3.043855,-2.754698,2.899917,1.000000,0.480000,0.380000,0.550000,-0.150000,3.043855
118,-1.773794,-0.400746,-0.868544,3.003059,-2.825887,2.902614,1.000000,0.480000,0.360000,0.550000,-0.150000,3.003059
119,-1.775969,-0.441925,-0.839517,2.960153,-2.895899,2.908185,0.820000,0.460000,0.360000,0.550000,-0.150000,2.960153
120,-1.777755,-0.483297,-0.810436,2.915086,-2.964762,2.916404,0.760000,0.440000,0.340000,0.500000,-0.150000,2.915086
121,-1.779147,-0.524852,-0.781272,2.864305,-3.032492,2.927068,0.720000,0.440000,0.340000,0.500000,-0.150000,2.864305
122,-1.780164,-0.566553,-0.752001,2.811258,-3.098989,2.940064,0.680000,0.420000,0.340000,0.500000,-0.150000,2.811258
123,-1.780802,-0.608390,-0.722600,2.755895,-3.164248,2.955219,0.640000,0.420000,0.340000,0.450000,-0.150000,2.755895
124,-1.781057,-0.650350,-0.693048,2.694668,-3.228250,2.972380,0.620000,0.400000,0.340000,0.450000,-0.150000,2.694668
125,-1.780952,-0.692401,-0.663324,2.631030,-3.290862,2.991460,0.580000,0.400000,0.340000,0.450000,-0.150000,2.631030
126,-1.780484,-0.734532,-0.633410,2.564938,-3.352045,3.012325,0.560000,0.380000,0.320000,0.400000,-0.150000,2.564938
127,-1.779651,-0.776732,-0.603286,2.492852,-3.411752,3.034852,0.540000,0.380000,0.320000,0.400000,-0.150000,2.492852
128,-1.778479,-0.818970,-0.572938,2.418235,-3.469817,3.058974,0.520000,0.380000,0.320000,0.250000,-0.150000,2.418235
129,-1.776969,-0.861236,-0.542348,2.330554,-3.526173,3.084582,0.480000,0.360000,0.320000,0.250000,-0.100000,2.330554
130,-1.775208,-0.903467,-0.511502,2.239806,-3.580301,3.116567,0.480000,0.360000,0.320000,0.250000,-0.100000,2.239806
131,-1.773201,-0.945651,-0.480337,2.146281,-3.632329,3.149714,0.460000,0.340000,0.320000,0.200000,-0.100000,2.146281
132,-1.770952,-0.987782,-0.448840,2.046468,-3.682138,3.183945,0.440000,0.340000,0.300000,0.200000,-0.100000,2.046468
133,-1.768491,-1.029836,-0.417000,1.943863,-3.729489,3.219218,0.420000,0.340000,0.300000,0.150000,-0.100000,1.943863
134,-1.765824,-1.071808,-0.384808,1.834971,-3.774248,3.255466,1.000000,0.320000,0.300000,0.150000,-0.100000,1.834971
135,-1.762984,-1.113679,-0.352253,1.723307,-3.816158,3.292647,1.000000,0.320000,0.300000,0.150000,-0.100000,1.723307
136,-1.759975,-1.155443,-0.319327,1.608895,-3.855065,3.330700,1.000000,0.320000,0.300000,0.150000,-0.100000,1.608895
137,-1.756802,-1.197095,-0.286020,1.491769,-3.890812,3.369567,1.000000,0.300000,0.300000,0.150000,-0.100000,1.491769
138,-1.753467,-1.238631,-0.252324,1.371972,-3.923234,3.409194,1.000000,0.300000,0.300000,0.100000,-0.100000,1.371972
139,-1.749977,-1.280047,-0.218232,1.246058,-3.952160,3.449531,1.000000,0.300000,0.300000,0.100000,-0.100000,1.246058
140,-1.746368,-1.321329,-0.183737,1.117593,-3.977296,3.490549,1.000000,0.300000,0.300000,0.100000,-0.100000,1.117593
141,-1.742647,-1.362474,-0.148831,0.986655,-3.998459,3.532203,1.000000,0.400000,0.280000,0.100000,-0.100000,0.986655
142,-1.738818,-1.403480,-0.113509,0.853338,-4.015464,3.574450,0.980000,1.000000,0.280000,0.550000,-0.100000,0.853338
143,-1.734888,-1.444342,-0.077765,0.749245,-4.028124,3.617251,0.980000,1.000000,0.280000,0.550000,-0.100000,0.749245
144,-1.730548,-1.485084,-0.041592,0.642990,-4.037386,3.660455,0.980000,1.000000,0.280000,0.550000,-0.100000,0.642990
145,-1.725802,-1.525690,-0.004988,0.534668,-4.043086,3.704044,0.980000,1.000000,0.300000,0.550000,-0.100000,0.534668
146,-1.720657,-1.566147,0.032053,0.424387,-4.045058,3.748000,1.000000,1.000000,0.360000,0.550000,-0.100000,0.424387
147,-1.715119,-1.606441,0.069533,0.312263,-4.043137,3.792305,1.000000,1.000000,0.420000,0.550000,-0.100000,0.312263
148,-1.709195,-1.646558,0.107456,0.198427,-4.037156,3.836945,1.000000,1.000000,0.420000,0.550000,-0.100000,0.198427
149,-1.702892,-1.686484,0.145825,0.083021,-4.026953,3.881902,1.000000,1.000000,0.420000,0.550000,-0.100000,0.083021
150,-1.696219,-1.726205,0.184644,-0.033801,-4.012364,3.927163,1.000000,1.000000,0.440000,0.550000,-0.050000,-0.033801
151,-1.689185,-1.765709,0.223916,-0.152873,-4.011037,3.927163,1.000000,1.000000,0.480000,0.550000,-0.050000,-0.152873
