-6.92e+00,3.78e+01,3.10e+01,2.10e+01
-4.79e+01,-2.35e+01,2.70e+01,2.10e+01
-1.20e+01,6.70e+01,3.20e+01,2.10e+01
-1.27e+01,5.32e+01,3.30e+01,2.10e+01
-4.45e+00,4.41e+01,3.00e+01,2.10e+01
1.81e+01,7.25e+01,2.80e+01,2.10e+01
-1.95e+00,6.32e+01,2.80e+01,2.10e+01
-6.17e+01,-3.37e+01,2.90e+01,2.10e+01
1.59e+00,4.87e+01,3.10e+01,2.10e+01
1.98e+00,6.81e+01,3.10e+01,2.10e+01
2.03e+00,5.36e+01,3.00e+01,2.10e+01
4.08e+00,7.17e+01,3.30e+01,2.10e+01
-1.20e+01,1.08e+02,2.90e+01,2.10e+01
4.55e+00,6.20e+01,2.90e+01,2.10e+01
-4.66e+00,7.47e+01,3.30e+01,2.10e+01
-2.37e+01,3.87e+01,2.80e+01,2.10e+01
-1.03e+01,5.03e+01,2.80e+01,2.10e+01
-9.31e+00,4.54e+01,3.60e+01,2.10e+01
-4.90e+01,-2.90e+01,2.40e+01,2.10e+01
-5.61e+01,-4.07e+01,3.00e+01,2.10e+01
-5.87e+01,-2.39e+01,3.00e+01,2.10e+01
2.87e+00,1.05e+02,3.20e+01,2.10e+01
-5.80e+01,-3.50e+01,3.10e+01,2.10e+01
8.48e+00,7.25e+01,3.50e+01,2.10e+01
3.69e+00,7.67e+01,3.20e+01,2.10e+01
-6.01e+00,4.88e+01,3.10e+01,2.10e+01
-8.42e+00,5.46e+01,2.50e+01,2.10e+01
-1.21e+01,6.10e+01,3.20e+01,2.10e+01
-1.33e+01,8.81e+01,2.80e+01,2.10e+01
-1.43e+01,4.08e+01,2.90e+01,2.10e+01
-5.25e+00,4.97e+01,3.10e+01,2.10e+01
2.74e+00,4.95e+01,2.70e+01,2.10e+01
-1.41e+01,4.92e+01,2.90e+01,2.10e+01
-3.49e+01,-1.51e+01,3.30e+01,2.10e+01
-5.96e+01,-2.66e+01,2.70e+01,2.10e+01
-5.28e-01,8.23e+01,3.40e+01,2.10e+01
-3.85e+01,-2.15e+01,2.90e+01,2.10e+01
-4.49e+01,-1.47e+01,3.10e+01,2.10e+01
8.20e-01,6.07e+01,3.30e+01,2.10e+01
-9.39e+00,4.90e+01,3.10e+01,2.10e+01
-9.81e-02,5.29e+01,2.90e+01,2.10e+01
-3.47e+00,3.44e+01,2.70e+01,2.10e+01
-4.96e+01,-1.20e+01,3.20e+01,2.10e+01
-6.14e+01,-3.01e+01,2.80e+01,2.10e+01
-5.98e+01,-1.43e+01,3.10e+01,2.10e+01
3.53e+00,6.93e+01,3.10e+01,2.10e+01
1.05e+01,6.05e+01,3.00e+01,2.10e+01
-6.62e+01,-2.20e+01,3.00e+01,2.10e+01
-7.91e+01,-1.95e+01,3.50e+01,2.10e+01
1.02e-01,5.62e+01,2.70e+01,2.10e+01
-8.90e+00,6.99e+01,3.00e+01,2.10e+01
-5.11e+01,-1.66e+01,3.00e+01,2.10e+01
-4.95e+01,-2.44e+01,3.00e+01,2.10e+01
-7.07e+00,2.90e+01,2.70e+01,2.10e+01
-8.76e+01,-3.99e+01,3.00e+01,2.10e+01
6.55e+00,6.57e+01,3.00e+01,2.10e+01
2.09e+01,9.39e+01,2.80e+01,2.10e+01
-1.71e+01,5.03e+01,3.10e+01,2.10e+01
-1.40e+01,6.44e+01,3.10e+01,2.10e+01
-4.59e-01,4.47e+01,3.00e+01,2.10e+01
-2.72e+00,5.99e+01,3.10e+01,2.10e+01
-2.18e+01,4.51e+01,2.90e+01,2.10e+01
-2.35e+01,4.51e+01,2.80e+01,2.10e+01
1.53e+01,7.62e+01,2.90e+01,2.10e+01
6.43e+00,7.99e+01,2.90e+01,2.10e+01
1.00e+00,7.02e+01,3.20e+01,2.10e+01
8.12e+00,6.44e+01,3.30e+01,2.10e+01
-5.09e+01,-2.15e+01,3.00e+01,2.10e+01
2.06e-01,7.61e+01,3.30e+01,2.10e+01
-8.32e+01,-7.31e+01,2.70e+01,2.10e+01
-5.86e+01,-2.75e+01,2.90e+01,2.10e+01
4.79e-02,4.95e+01,3.00e+01,2.10e+01
-7.57e+01,-5.66e+01,3.10e+01,2.10e+01
-5.38e+01,-3.10e+01,2.80e+01,2.10e+01
6.72e+00,8.57e+01,2.60e+01,2.10e+01
-4.62e+00,4.47e+01,3.50e+01,2.10e+01
4.38e+00,1.01e+02,3.10e+01,2.10e+01
-5.41e+01,-1.89e+01,2.60e+01,2.10e+01
-1.63e+01,4.42e+01,2.80e+01,2.10e+01
-3.49e+01,-1.09e+01,3.30e+01,2.10e+01
3.00e+01,1.60e+02,2.40e+01,2.10e+01
-1.67e+01,5.99e+01,3.40e+01,2.10e+01
9.74e-01,7.53e+01,2.50e+01,2.10e+01
4.78e+00,1.19e+02,2.50e+01,2.10e+01
-5.20e+00,4.85e+01,3.10e+01,2.10e+01
3.54e+00,1.18e+02,3.10e+01,2.10e+01
1.33e-01,5.47e+01,3.10e+01,2.10e+01
-1.53e+01,3.51e+01,3.20e+01,2.10e+01
1.18e+01,1.07e+02,3.20e+01,2.10e+01
-3.67e+01,-2.49e+01,3.00e+01,2.10e+01
6.71e-01,7.37e+01,3.00e+01,2.10e+01
-6.37e+01,-1.36e+01,3.10e+01,2.10e+01
-1.28e+01,4.36e+01,3.00e+01,2.10e+01
-1.80e+01,4.41e+01,2.80e+01,2.10e+01
6.69e+00,5.96e+01,2.60e+01,2.10e+01
-4.11e+00,5.02e+01,3.00e+01,2.10e+01
-5.28e+01,-1.68e+01,2.70e+01,2.10e+01
-6.86e+01,-3.41e+01,3.30e+01,2.10e+01
5.09e+00,8.04e+01,2.80e+01,2.10e+01
6.15e+00,6.37e+01,2.50e+01,2.10e+01
-4.90e+01,-3.13e+01,3.30e+01,2.10e+01
-8.46e+01,-2.69e+01,2.80e+01,2.10e+01
8.18e+00,6.12e+01,3.10e+01,2.10e+01
1.10e+01,6.03e+01,3.10e+01,2.10e+01
-2.83e+00,3.42e+01,2.70e+01,2.10e+01
-2.95e+00,4.31e+01,3.10e+01,2.10e+01
-4.09e-01,5.42e+01,3.50e+01,2.10e+01
3.39e+00,5.43e+01,3.20e+01,2.10e+01
-8.20e+01,-4.58e+01,2.40e+01,2.10e+01
-3.36e+01,-1.01e+01,3.00e+01,2.10e+01
-3.70e+00,6.75e+01,3.00e+01,2.10e+01
-7.91e+00,6.15e+01,2.50e+01,2.10e+01
3.56e+00,4.26e+01,3.10e+01,2.10e+01
4.26e+00,1.75e+02,3.00e+01,2.10e+01
-5.75e+00,4.43e+01,3.00e+01,2.10e+01
-5.27e+01,-1.98e+01,2.70e+01,2.10e+01
-1.13e+00,5.83e+01,3.30e+01,2.10e+01
-6.08e+01,-2.14e+01,3.10e+01,2.10e+01
-7.13e+00,3.81e+01,3.00e+01,2.10e+01
-6.26e+01,-1.81e+01,3.10e+01,2.10e+01
-1.36e+01,6.39e+01,2.60e+01,2.10e+01
-2.07e-01,7.35e+01,2.80e+01,2.10e+01
-8.41e+00,1.19e+02,2.90e+01,2.10e+01
-5.04e+01,-1.71e+01,2.70e+01,2.10e+01
-5.31e+01,-1.27e+01,2.80e+01,2.10e+01
-2.76e+01,5.14e+01,2.70e+01,2.10e+01
3.80e+00,7.56e+01,2.80e+01,2.10e+01
-1.77e+01,3.96e+01,3.30e+01,2.10e+01
