-1.67e+02,-1.03e+02,1.50e+01,1.10e+01
-1.57e+02,-9.51e+01,1.80e+01,1.20e+01
-1.58e+02,-1.00e+02,1.60e+01,1.20e+01
-1.60e+02,-9.75e+01,1.70e+01,1.30e+01
-1.58e+02,-1.01e+02,1.60e+01,1.20e+01
-1.58e+02,-9.96e+01,1.80e+01,1.40e+01
-1.57e+02,-9.82e+01,1.70e+01,1.30e+01
-1.56e+02,-9.56e+01,1.60e+01,1.20e+01
-1.57e+02,-9.51e+01,1.80e+01,1.40e+01
-1.66e+02,-9.96e+01,1.70e+01,1.30e+01
-1.66e+02,-9.81e+01,1.60e+01,1.20e+01
-1.57e+02,-9.83e+01,1.70e+01,1.20e+01
-1.58e+02,-1.02e+02,1.60e+01,1.20e+01
-1.59e+02,-1.02e+02,1.80e+01,1.40e+01
-1.58e+02,-9.51e+01,1.70e+01,1.30e+01
-1.65e+02,-9.51e+01,1.60e+01,1.20e+01
-1.60e+02,-1.01e+02,1.90e+01,1.30e+01
-1.58e+02,-9.76e+01,1.60e+01,1.20e+01
-1.58e+02,-1.01e+02,1.60e+01,1.20e+01
-1.57e+02,-9.82e+01,1.80e+01,1.20e+01
-1.60e+02,-1.03e+02,1.80e+01,1.40e+01
-1.58e+02,-1.00e+02,1.70e+01,1.20e+01
-1.58e+02,-1.02e+02,1.90e+01,1.30e+01
-1.67e+02,-1.03e+02,1.70e+01,1.30e+01
-1.59e+02,-1.02e+02,1.60e+01,1.20e+01
-1.59e+02,-1.01e+02,1.60e+01,1.20e+01
-1.58e+02,-1.01e+02,1.90e+01,1.30e+01
-1.57e+02,-9.51e+01,1.60e+01,1.20e+01
-1.55e+02,-9.96e+01,1.60e+01,1.20e+01
-1.58e+02,-9.95e+01,1.90e+01,1.30e+01
-1.61e+02,-1.01e+02,1.50e+01,1.10e+01
-1.61e+02,-1.03e+02,1.60e+01,1.20e+01
-1.65e+02,-9.83e+01,1.60e+01,1.20e+01
-1.59e+02,-1.01e+02,1.60e+01,1.10e+01
-1.86e+02,-1.86e+02,1.60e+01,1.20e+01
-1.63e+02,-1.01e+02,1.80e+01,1.20e+01
-1.61e+02,-9.76e+01,1.50e+01,1.10e+01
-1.91e+02,-1.55e+02,1.50e+01,1.10e+01
-1.58e+02,-1.02e+02,1.80e+01,1.30e+01
-1.60e+02,-1.03e+02,1.70e+01,1.30e+01
-1.57e+02,-1.00e+02,1.90e+01,1.20e+01
-1.58e+02,-9.82e+01,1.90e+01,1.20e+01
-1.59e+02,-9.96e+01,1.90e+01,1.30e+01
-1.90e+02,-1.54e+02,1.50e+01,1.10e+01
-1.83e+02,-9.96e+01,1.90e+01,1.50e+01
-1.58e+02,-1.01e+02,1.80e+01,1.30e+01
-1.57e+02,-9.92e+01,1.90e+01,1.30e+01
-1.59e+02,-1.04e+02,1.80e+01,1.20e+01
-1.60e+02,-9.96e+01,1.60e+01,1.10e+01
-1.59e+02,-9.81e+01,1.50e+01,1.10e+01
-1.67e+02,-1.05e+02,1.50e+01,1.10e+01
-1.58e+02,-9.91e+01,1.70e+01,1.30e+01
-1.97e+02,-1.89e+02,1.50e+01,1.10e+01
-1.60e+02,-9.86e+01,1.50e+01,1.10e+01
-1.59e+02,-9.91e+01,1.90e+01,1.20e+01
-1.72e+02,-1.02e+02,1.70e+01,1.30e+01
-1.58e+02,-9.71e+01,1.60e+01,1.20e+01
-1.58e+02,-9.87e+01,1.90e+01,1.30e+01
-1.99e+02,-1.95e+02,1.50e+01,1.10e+01
-1.69e+02,-1.05e+02,1.50e+01,1.10e+01
-1.87e+02,-1.86e+02,1.90e+01,1.30e+01
-1.56e+02,-9.46e+01,1.80e+01,1.20e+01
-1.58e+02,-9.56e+01,1.80e+01,1.40e+01
-1.58e+02,-1.00e+02,1.70e+01,1.30e+01
