-1.52e+02,-9.76e+01,1.70e+01,1.30e+01
-1.45e+02,-1.01e+02,1.80e+01,1.40e+01
-1.52e+02,-9.91e+01,1.70e+01,1.30e+01
-1.43e+02,-9.70e+01,1.80e+01,1.40e+01
-1.60e+02,-9.92e+01,1.70e+01,1.30e+01
-1.43e+02,-9.56e+01,1.80e+01,1.40e+01
-1.61e+02,-1.01e+02,1.70e+01,1.30e+01
-1.43e+02,-9.82e+01,1.80e+01,1.40e+01
-1.55e+02,-9.71e+01,1.70e+01,1.30e+01
-1.44e+02,-1.00e+02,1.80e+01,1.40e+01
-1.72e+02,-1.01e+02,1.70e+01,1.30e+01
-1.43e+02,-9.96e+01,1.80e+01,1.40e+01
-1.53e+02,-9.91e+01,1.80e+01,1.40e+01
-1.42e+02,-9.51e+01,1.80e+01,1.40e+01
-1.44e+02,-9.61e+01,1.80e+01,1.40e+01
-1.60e+02,-9.71e+01,1.80e+01,1.40e+01
-1.53e+02,-1.01e+02,1.80e+01,1.40e+01
-1.59e+02,-9.56e+01,1.80e+01,1.30e+01
-1.59e+02,-9.71e+01,1.70e+01,1.30e+01
-1.44e+02,-9.46e+01,1.90e+01,1.50e+01
-1.53e+02,-1.01e+02,1.90e+01,1.50e+01
-1.42e+02,-9.65e+01,1.80e+01,1.40e+01
-1.72e+02,-1.01e+02,1.80e+01,1.40e+01
-1.44e+02,-1.02e+02,1.90e+01,1.50e+01
-1.46e+02,-1.02e+02,1.90e+01,1.50e+01
-1.71e+02,-9.46e+01,1.80e+01,1.40e+01
-1.57e+02,-9.51e+01,1.80e+01,1.40e+01
-1.45e+02,-1.02e+02,1.80e+01,1.40e+01
-1.59e+02,-9.83e+01,1.80e+01,1.40e+01
-1.99e+02,-1.97e+02,1.70e+01,1.30e+01
-1.93e+02,-1.86e+02,1.80e+01,1.30e+01
-1.45e+02,-1.03e+02,1.90e+01,1.50e+01
-1.52e+02,-1.03e+02,1.90e+01,1.50e+01
-1.59e+02,-9.57e+01,1.80e+01,1.30e+01
-1.93e+02,-1.86e+02,1.80e+01,1.30e+01
-1.69e+02,-1.02e+02,1.70e+01,1.30e+01
-1.99e+02,-1.98e+02,1.80e+01,1.40e+01
-1.60e+02,-1.02e+02,1.70e+01,1.30e+01
-1.61e+02,-1.00e+02,1.70e+01,1.30e+01
-1.44e+02,-9.85e+01,1.90e+01,1.50e+01
-1.99e+02,-1.97e+02,1.80e+01,1.40e+01
-1.45e+02,-9.88e+01,1.90e+01,1.50e+01
-1.99e+02,-1.96e+02,1.80e+01,1.40e+01
-1.99e+02,-1.96e+02,1.70e+01,1.30e+01
-1.64e+02,-1.04e+02,1.70e+01,1.30e+01
-1.52e+02,-9.98e+01,1.80e+01,1.40e+01
-1.53e+02,-1.02e+02,1.70e+01,1.30e+01
-1.70e+02,-9.88e+01,1.70e+01,1.30e+01
-1.57e+02,-9.90e+01,1.80e+01,1.40e+01
-1.98e+02,-1.95e+02,1.70e+01,1.30e+01
-1.99e+02,-1.97e+02,1.80e+01,1.40e+01
-1.86e+02,-1.86e+02,2.00e+01,1.50e+01
-1.46e+02,-1.01e+02,1.80e+01,1.40e+01
-1.60e+02,-9.65e+01,1.80e+01,1.30e+01
-1.71e+02,-1.04e+02,1.80e+01,1.30e+01
-1.60e+02,-9.96e+01,1.70e+01,1.30e+01
-1.53e+02,-9.82e+01,1.80e+01,1.40e+01
-1.52e+02,-9.81e+01,1.80e+01,1.30e+01
-1.53e+02,-9.93e+01,1.70e+01,1.30e+01
-1.43e+02,-9.83e+01,1.80e+01,1.40e+01
-1.69e+02,-1.06e+02,1.80e+01,1.40e+01
-1.44e+02,-1.01e+02,1.80e+01,1.40e+01
-1.53e+02,-1.00e+02,1.70e+01,1.30e+01
-1.69e+02,-1.03e+02,1.80e+01,1.40e+01
