-1.26e+02,-3.86e+01,1.90e+01,1.90e+01
-3.57e+02,-7.04e+01,1.60e+01,1.90e+01
-1.23e+02,-3.59e+01,1.70e+01,1.90e+01
-1.43e+02,-4.40e+01,1.80e+01,1.90e+01
-1.36e+02,-4.79e+01,1.90e+01,1.90e+01
-2.29e+02,-6.46e+01,1.60e+01,1.90e+01
-1.27e+02,-3.58e+01,1.70e+01,1.90e+01
-1.47e+02,-4.18e+01,1.80e+01,1.90e+01
-1.44e+02,-4.25e+01,1.90e+01,1.90e+01
-2.35e+02,-4.54e+01,1.60e+01,1.90e+01
-1.41e+02,-4.75e+01,1.70e+01,1.90e+01
-1.44e+02,-3.82e+01,1.80e+01,2.00e+01
-1.39e+02,-4.04e+01,1.90e+01,1.90e+01
-2.61e+02,-4.55e+01,1.60e+01,1.90e+01
-1.26e+02,-3.85e+01,1.70e+01,1.90e+01
-1.36e+02,-5.23e+01,1.80e+01,1.90e+01
-1.39e+02,-4.99e+01,1.90e+01,1.90e+01
-2.64e+02,-7.34e+01,1.60e+01,1.90e+01
-2.43e+02,-9.73e+01,1.70e+01,1.90e+01
-4.22e+02,-1.54e+02,1.80e+01,1.90e+01
-1.30e+02,-4.10e+01,2.00e+01,1.90e+01
-1.32e+02,-4.10e+01,1.70e+01,1.90e+01
-1.36e+02,-3.84e+01,1.80e+01,2.00e+01
-1.28e+02,-3.65e+01,1.80e+01,1.90e+01
-3.61e+02,-6.84e+01,1.60e+01,1.90e+01
-1.45e+02,-4.26e+01,1.70e+01,1.90e+01
-3.43e+02,-9.17e+01,1.70e+01,1.90e+01
-1.30e+02,-5.07e+01,1.70e+01,1.90e+01
-1.42e+02,-3.87e+01,1.80e+01,1.90e+01
-1.38e+02,-3.84e+01,1.70e+01,1.90e+01
-2.79e+02,-1.13e+02,1.90e+01,1.90e+01
-2.94e+02,-7.51e+01,1.70e+01,1.90e+01
-1.34e+02,-3.47e+01,1.90e+01,1.90e+01
