step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.191715,-1.904454,2.192062,0.000000,0.000000,0.000000,0.380000,0.460000,0.660000,-1.000000,-0.800000,0.000000
1,0.191715,-1.904454,2.192062,-0.070000,0.000000,0.000000,0.380000,0.460000,0.660000,-1.000000,-0.800000,-0.070000
2,0.192122,-1.905024,2.192062,-0.140000,0.000000,0.000000,0.380000,0.460000,0.660000,-1.000000,-0.800000,-0.140000
3,0.192937,-1.906162,2.192062,-0.210002,0.000000,0.000000,0.380000,0.460000,0.660000,-1.000000,-0.800000,-0.210002
4,0.194160,-1.907870,2.192062,-0.280006,0.000000,0.000000,0.400000,0.460000,0.660000,-1.000000,-0.800000,-0.280006
5,0.195789,-1.910146,2.192062,-0.350013,0.000000,0.000000,0.400000,0.460000,0.660000,-1.000000,-0.800000,-0.350013
6,0.197827,-1.912993,2.192062,-0.420023,0.000000,0.000000,0.400000,0.460000,0.660000,-1.000000,-0.800000,-0.420023
7,0.200272,-1.916408,2.192062,-0.490038,0.000000,0.000000,0.400000,0.460000,0.680000,-1.000000,-0.800000,-0.490038
8,0.203124,-1.920393,2.192062,-0.560059,0.000000,0.000000,0.400000,0.480000,0.680000,-1.000000,-0.800000,-0.560059
9,0.206384,-1.924947,2.192062,-0.630085,0.000000,0.000000,0.400000,0.480000,0.680000,-1.000000,-0.800000,-0.630085
10,0.210051,-1.930070,2.192062,-0.700119,0.000000,0.000000,0.400000,0.480000,0.680000,-1.000000,-0.800000,-0.700119
11,0.214126,-1.935763,2.192062,-0.770161,0.000000,0.000000,0.420000,0.480000,0.700000,-1.000000,-0.800000,-0.770161
12,0.218609,-1.942026,2.192062,-0.840212,0.000000,0.000000,0.420000,0.500000,0.700000,-1.000000,-0.800000,-0.840212
13,0.223500,-1.948858,2.192062,-0.910272,0.000000,0.000000,0.420000,0.500000,0.720000,-1.000000,-0.800000,-0.910272
