step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.641193,0.098411,0.238328,0.000000,0.000000,0.000000,0.180000,0.180000,0.160000,0.200000,-0.800000,0.000000
1,1.641193,0.098411,0.238328,0.014000,0.000000,0.000000,0.180000,0.180000,0.160000,0.200000,-0.800000,0.014000
2,1.641329,0.098444,0.238328,0.020994,-0.006805,-0.291038,0.180000,0.180000,0.160000,0.400000,-0.800000,0.020994
3,1.641550,0.098428,0.235418,0.045560,-0.014163,-0.236585,0.180000,0.180000,0.160000,0.400000,-0.800000,0.045560
4,1.642026,0.098396,0.233052,0.067913,-0.015360,-0.677534,0.180000,0.180000,0.160000,0.400000,-0.800000,0.067913
5,1.642722,0.098404,0.226277,0.090684,-0.023363,-0.739261,0.180000,0.180000,0.160000,0.200000,-0.800000,0.090684
6,1.643658,0.098379,0.218884,0.099379,-0.028402,-0.947822,0.180000,0.180000,0.160000,0.200000,-0.800000,0.099379
7,1.644690,0.098318,0.209406,0.108661,-0.033287,-1.106978,0.180000,0.180000,0.160000,0.200000,-0.800000,0.108661
8,1.645822,0.098218,0.198336,0.118368,-0.037627,-1.251174,0.180000,0.180000,0.160000,0.000000,-0.800000,0.118368
9,1.647056,0.098083,0.185824,0.114376,-0.041531,-1.385279,0.180000,0.180000,0.160000,0.000000,-0.800000,0.114376
10,1.648257,0.097886,0.171971,0.111372,-0.044662,-1.473546,0.180000,0.180000,0.180000,0.000000,-0.800000,0.111372
11,1.649431,0.097636,0.157236,0.109221,-0.046956,-1.531382,0.180000,0.180000,0.180000,0.000000,-0.800000,0.109221
12,1.650583,0.097344,0.141922,0.107727,-0.048545,-1.569073,0.180000,0.180000,0.180000,0.000000,-0.800000,0.107727
13,1.651718,0.097015,0.126231,0.106702,-0.049611,-1.593548,0.180000,0.160000,0.180000,0.000000,-0.800000,0.106702
14,1.652839,0.096658,0.110296,0.105999,-0.050310,-1.609339,0.180000,0.160000,0.180000,0.000000,-0.800000,0.105999
15,1.653948,0.096274,0.094203,0.105511,-0.050762,-1.619403,0.180000,0.160000,0.180000,0.000000,-0.800000,0.105511
16,1.655046,0.095868,0.078008,0.105168,-0.051050,-1.625689,0.180000,0.160000,0.180000,0.000000,-0.800000,0.105168
17,1.656135,0.095441,0.061752,0.104919,-0.051229,-1.629485,0.180000,0.160000,0.180000,0.000000,-0.800000,0.104919
18,1.657213,0.094994,0.045457,0.104732,-0.051338,-1.631644,0.180000,0.160000,0.180000,0.000000,-0.800000,0.104732
19,1.658283,0.094529,0.029140,0.104586,-0.051399,-1.632727,0.180000,0.160000,0.180000,0.000000,-0.800000,0.104586
20,1.659343,0.094046,0.012813,0.104467,-0.051430,-1.633107,0.180000,0.160000,0.180000,0.000000,-0.800000,0.104467
21,1.660395,0.093545,-0.003518,0.104366,-0.051441,-1.633026,0.180000,0.160000,0.180000,0.000000,-0.800000,0.104366
22,1.661436,0.093027,-0.019848,0.104277,-0.051439,-1.632645,0.180000,0.160000,0.160000,0.000000,-0.800000,0.104277
