step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.315947,0.882021,-0.487567,0.000000,0.000000,0.000000,0.580000,0.400000,0.360000,-1.000000,-1.000000,0.000000
1,1.315947,0.882021,-0.487567,-0.070000,0.000000,0.000000,0.580000,0.400000,0.360000,-1.000000,-1.000000,-0.070000
2,1.315328,0.882349,-0.487567,-0.140000,0.000000,0.000000,0.580000,0.400000,0.360000,-1.000000,-1.000000,-0.140000
3,1.314092,0.883005,-0.487567,-0.210002,0.000000,0.000000,0.600000,0.400000,0.360000,-1.000000,-1.000000,-0.210002
4,1.312236,0.883989,-0.487567,-0.280006,0.000000,0.000000,0.600000,0.400000,0.360000,-1.000000,-1.000000,-0.280006
5,1.309763,0.885300,-0.487567,-0.350013,0.000000,0.000000,0.600000,0.400000,0.360000,-1.000000,-1.000000,-0.350013
6,1.306670,0.886940,-0.487567,-0.420023,0.000000,0.000000,0.600000,0.420000,0.360000,-1.000000,-1.000000,-0.420023
7,1.302959,0.888908,-0.487567,-0.490038,0.000000,0.000000,0.600000,0.420000,0.380000,-1.000000,-1.000000,-0.490038
8,1.298630,0.891204,-0.487567,-0.560059,0.000000,0.000000,0.600000,0.420000,0.380000,-1.000000,-1.000000,-0.560059
9,1.293682,0.893827,-0.487567,-0.630085,0.000000,0.000000,0.620000,0.420000,0.380000,-1.000000,-1.000000,-0.630085
10,1.288115,0.896779,-0.487567,-0.700119,0.000000,0.000000,0.620000,0.420000,0.380000,-1.000000,-1.000000,-0.700119
11,1.281930,0.900059,-0.487567,-0.770161,0.000000,0.000000,0.620000,0.440000,0.380000,-1.000000,-1.000000,-0.770161
12,1.275126,0.903667,-0.487567,-0.840212,0.000000,0.000000,0.640000,0.440000,0.400000,-1.000000,-1.000000,-0.840212
13,1.267703,0.907603,-0.487567,-0.910272,0.000000,0.000000,0.640000,0.440000,0.400000,-1.000000,-1.000000,-0.910272
14,1.259661,0.911868,-0.487567,-0.980343,0.000000,0.000000,0.660000,0.460000,0.400000,-1.000000,-1.000000,-0.980343
15,1.251000,0.916460,-0.487567,-1.050425,0.000000,0.000000,0.660000,0.460000,0.420000,-1.000000,-1.000000,-1.050425
