step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.343988,0.549932,-2.805217,0.000000,0.000000,0.000000,0.340000,0.360000,0.420000,-0.600000,-0.800000,0.000000
1,-1.343988,0.549932,-2.805217,-0.042000,0.000000,0.000000,0.340000,0.360000,0.420000,-0.600000,-0.800000,-0.042000
2,-1.343591,0.550070,-2.805217,-0.084000,0.000000,0.000000,0.340000,0.360000,0.420000,-0.600000,-0.800000,-0.084000
3,-1.342798,0.550348,-2.805217,-0.126001,0.000000,0.000000,0.340000,0.360000,0.440000,-0.600000,-0.800000,-0.126001
4,-1.341609,0.550763,-2.805217,-0.168002,0.000000,0.000000,0.340000,0.360000,0.440000,-0.600000,-0.800000,-0.168002
5,-1.340023,0.551318,-2.805217,-0.210005,0.000000,0.000000,0.340000,0.360000,0.440000,-0.600000,-0.800000,-0.210005
6,-1.338041,0.552011,-2.805217,-0.252008,0.000000,0.000000,0.340000,0.360000,0.440000,-0.600000,-0.800000,-0.252008
7,-1.335662,0.552843,-2.805217,-0.294014,0.000000,0.000000,0.340000,0.360000,0.440000,-0.600000,-0.800000,-0.294014
8,-1.332887,0.553813,-2.805217,-0.336021,0.000000,0.000000,0.340000,0.360000,0.440000,-0.600000,-0.800000,-0.336021
9,-1.329715,0.554922,-2.805217,-0.378031,0.000000,0.000000,0.340000,0.360000,0.440000,-0.600000,-0.800000,-0.378031
10,-1.326146,0.556170,-2.805217,-0.420043,0.000000,0.000000,0.340000,0.360000,0.440000,-0.600000,-0.800000,-0.420043
11,-1.322181,0.557557,-2.805217,-0.462058,0.000000,0.000000,0.360000,0.380000,0.460000,-0.600000,-0.800000,-0.462058
12,-1.317820,0.559082,-2.805217,-0.504076,0.000000,0.000000,0.360000,0.380000,0.460000,-0.600000,-0.800000,-0.504076
13,-1.313061,0.560746,-2.805217,-0.546098,0.000000,0.000000,0.360000,0.380000,0.460000,-0.600000,-0.800000,-0.546098
14,-1.307906,0.562548,-2.805217,-0.588123,0.000000,0.000000,0.360000,0.380000,0.460000,-0.600000,-0.800000,-0.588123
15,-1.302355,0.564489,-2.805217,-0.630153,0.000000,0.000000,0.360000,0.380000,0.480000,-0.600000,-0.800000,-0.630153
16,-1.296406,0.566569,-2.805217,-0.672187,0.000000,0.000000,0.380000,0.400000,0.480000,-0.600000,-0.800000,-0.672187
17,-1.290061,0.568788,-2.805217,-0.714225,0.000000,0.000000,0.380000,0.400000,0.480000,-0.600000,-0.800000,-0.714225
18,-1.283319,0.571145,-2.805217,-0.756269,0.000000,0.000000,0.380000,0.400000,0.500000,-0.600000,-0.800000,-0.756269
19,-1.276180,0.573641,-2.805217,-0.798318,0.000000,0.000000,0.380000,0.420000,0.500000,-0.600000,-0.800000,-0.798318
20,-1.268645,0.576276,-2.805217,-0.840372,0.000000,0.000000,0.400000,0.420000,0.500000,-0.600000,-0.800000,-0.840372
21,-1.260712,0.579050,-2.805217,-0.882432,0.000000,0.000000,0.400000,0.420000,0.520000,-0.600000,-0.800000,-0.882432
22,-1.252382,0.581963,-2.805217,-0.924499,0.000000,0.000000,0.400000,0.440000,0.520000,-0.600000,-0.800000,-0.924499
