9.60e+01,-5.00e+02,-3.71e+02,-3.71e+02,-1.68e+02,1.00e+01,1.25e+01,-3.86e+02
1.92e+02,-4.70e+02,-3.47e+02,-3.47e+02,-2.09e+02,1.00e+01,1.30e+01,-3.68e+02
2.88e+02,-3.84e+02,-3.17e+02,-3.17e+02,-1.28e+02,1.00e+01,1.20e+01,-3.33e+02
3.84e+02,-3.71e+02,-2.89e+02,-2.89e+02,-8.70e+01,1.10e+01,1.20e+01,-3.10e+02
4.80e+02,-3.57e+02,-2.77e+02,-2.77e+02,-1.15e+02,1.10e+01,1.00e+01,-2.98e+02
5.76e+02,-3.37e+02,-2.66e+02,-2.66e+02,-1.13e+02,1.10e+01,1.15e+01,-2.87e+02
6.72e+02,-3.08e+02,-2.51e+02,-2.51e+02,-6.84e+01,1.20e+01,1.30e+01,-2.72e+02
7.68e+02,-3.18e+02,-2.49e+02,-2.49e+02,-1.05e+02,1.20e+01,1.10e+01,-2.70e+02
8.64e+02,-3.09e+02,-2.40e+02,-2.40e+02,-8.50e+01,1.20e+01,1.20e+01,-2.60e+02
9.60e+02,-2.70e+02,-2.28e+02,-2.28e+02,-7.52e+01,1.20e+01,1.20e+01,-2.48e+02
1.06e+03,-2.59e+02,-2.25e+02,-2.25e+02,-5.87e+01,1.20e+01,1.30e+01,-2.45e+02
1.15e+03,-2.45e+02,-2.18e+02,-2.18e+02,-6.63e+01,1.20e+01,1.30e+01,-2.39e+02
1.25e+03,-2.44e+02,-2.22e+02,-2.18e+02,-6.63e+01,1.20e+01,1.30e+01,-2.39e+02
1.34e+03,-2.39e+02,-2.15e+02,-2.15e+02,-6.90e+01,1.20e+01,1.30e+01,-2.37e+02
1.44e+03,-2.36e+02,-2.12e+02,-2.12e+02,-5.22e+01,1.20e+01,1.30e+01,-2.34e+02
1.54e+03,-2.32e+02,-2.15e+02,-2.12e+02,-5.22e+01,1.30e+01,1.30e+01,-2.34e+02
1.63e+03,-2.32e+02,-2.13e+02,-2.12e+02,-5.22e+01,1.20e+01,1.30e+01,-2.34e+02
1.73e+03,-2.33e+02,-2.14e+02,-2.12e+02,-5.22e+01,1.30e+01,1.30e+01,-2.34e+02
1.82e+03,-2.36e+02,-2.12e+02,-2.12e+02,-6.54e+01,1.30e+01,1.50e+01,-2.33e+02
1.92e+03,-2.32e+02,-2.13e+02,-2.12e+02,-6.54e+01,1.25e+01,1.30e+01,-2.33e+02
2.02e+03,-2.33e+02,-2.12e+02,-2.12e+02,-5.69e+01,1.30e+01,1.60e+01,-2.33e+02
2.11e+03,-3.61e+02,-2.14e+02,-2.12e+02,-5.69e+01,1.40e+01,1.60e+01,-2.33e+02
2.21e+03,-2.30e+02,-2.12e+02,-2.12e+02,-6.41e+01,1.30e+01,1.50e+01,-2.33e+02
2.30e+03,-2.29e+02,-2.13e+02,-2.12e+02,-6.41e+01,1.30e+01,1.55e+01,-2.33e+02
2.40e+03,-2.28e+02,-2.11e+02,-2.11e+02,-5.70e+01,1.20e+01,1.40e+01,-2.31e+02
2.50e+03,-2.28e+02,-2.13e+02,-2.11e+02,-5.70e+01,1.20e+01,1.40e+01,-2.31e+02
2.59e+03,-2.26e+02,-2.10e+02,-2.10e+02,-5.30e+01,1.30e+01,1.40e+01,-2.30e+02
2.69e+03,-2.35e+02,-2.13e+02,-2.10e+02,-5.30e+01,1.30e+01,1.50e+01,-2.30e+02
2.78e+03,-2.31e+02,-2.10e+02,-2.10e+02,-5.30e+01,1.30e+01,1.50e+01,-2.30e+02
2.88e+03,-2.32e+02,-2.09e+02,-2.09e+02,-5.61e+01,1.30e+01,1.50e+01,-2.30e+02
2.98e+03,-2.29e+02,-2.09e+02,-2.09e+02,-5.61e+01,1.40e+01,1.60e+01,-2.30e+02
3.07e+03,-2.25e+02,-2.10e+02,-2.09e+02,-5.61e+01,1.30e+01,1.50e+01,-2.30e+02
3.17e+03,-2.28e+02,-2.11e+02,-2.09e+02,-5.61e+01,1.30e+01,1.60e+01,-2.30e+02
3.26e+03,-2.54e+02,-2.13e+02,-2.09e+02,-5.61e+01,1.30e+01,1.60e+01,-2.30e+02
3.36e+03,-2.70e+02,-2.08e+02,-2.08e+02,-5.40e+01,1.40e+01,1.70e+01,-2.29e+02
3.46e+03,-2.89e+02,-2.11e+02,-2.08e+02,-5.40e+01,1.40e+01,1.70e+01,-2.29e+02
3.55e+03,-2.89e+02,-2.10e+02,-2.08e+02,-5.40e+01,1.40e+01,1.60e+01,-2.29e+02
3.65e+03,-2.97e+02,-2.10e+02,-2.08e+02,-5.40e+01,1.40e+01,1.70e+01,-2.29e+02
3.74e+03,-3.72e+02,-2.14e+02,-2.08e+02,-5.40e+01,1.50e+01,1.80e+01,-2.29e+02
3.84e+03,-2.38e+02,-2.11e+02,-2.08e+02,-5.40e+01,1.50e+01,1.90e+01,-2.29e+02
3.94e+03,-2.26e+02,-2.12e+02,-2.08e+02,-5.40e+01,1.60e+01,2.00e+01,-2.29e+02
4.03e+03,-2.30e+02,-2.09e+02,-2.08e+02,-5.40e+01,1.60e+01,2.00e+01,-2.29e+02
4.13e+03,-3.69e+02,-2.13e+02,-2.08e+02,-5.40e+01,1.60e+01,2.00e+01,-2.29e+02
4.22e+03,-3.77e+02,-2.10e+02,-2.08e+02,-5.40e+01,1.60e+01,2.20e+01,-2.29e+02
