9.60e+01,-5.00e+02,-3.84e+02,-3.84e+02,-1.08e+02,1.00e+01,7.00e+00,-3.95e+02
1.92e+02,-4.71e+02,-3.82e+02,-3.82e+02,-1.61e+02,1.00e+01,9.00e+00,-3.98e+02
2.88e+02,-4.60e+02,-3.49e+02,-3.49e+02,-1.21e+02,1.00e+01,8.00e+00,-3.65e+02
3.84e+02,-4.55e+02,-3.54e+02,-3.49e+02,-1.21e+02,1.00e+01,4.00e+00,-3.65e+02
4.80e+02,-3.94e+02,-3.33e+02,-3.33e+02,-1.31e+02,1.00e+01,8.00e+00,-3.49e+02
5.76e+02,-4.11e+02,-3.23e+02,-3.23e+02,-9.97e+01,1.00e+01,8.00e+00,-3.39e+02
6.72e+02,-3.76e+02,-3.19e+02,-3.19e+02,-8.08e+01,1.00e+01,8.00e+00,-3.36e+02
7.68e+02,-3.39e+02,-3.10e+02,-3.10e+02,-1.17e+02,1.00e+01,8.00e+00,-3.26e+02
8.64e+02,-3.33e+02,-3.03e+02,-3.03e+02,-9.15e+01,1.00e+01,8.00e+00,-3.22e+02
9.60e+02,-3.46e+02,-3.01e+02,-3.01e+02,-1.05e+02,1.00e+01,8.00e+00,-3.23e+02
1.06e+03,-3.30e+02,-2.44e+02,-2.44e+02,-9.22e+01,1.00e+01,8.00e+00,-2.65e+02
1.15e+03,-3.28e+02,-2.22e+02,-2.22e+02,-6.36e+01,1.00e+01,8.00e+00,-2.44e+02
1.25e+03,-3.13e+02,-2.17e+02,-2.17e+02,-4.80e+01,1.00e+01,9.00e+00,-2.38e+02
1.34e+03,-3.05e+02,-2.19e+02,-2.17e+02,-4.80e+01,1.10e+01,9.00e+00,-2.38e+02
1.44e+03,-3.06e+02,-2.16e+02,-2.16e+02,-4.63e+01,1.10e+01,1.00e+01,-2.37e+02
1.54e+03,-3.10e+02,-2.14e+02,-2.14e+02,-5.31e+01,1.10e+01,1.00e+01,-2.35e+02
1.63e+03,-3.15e+02,-2.13e+02,-2.13e+02,-5.29e+01,1.00e+01,9.00e+00,-2.34e+02
