9.60e+01,-5.00e+02,-3.82e+02,-3.82e+02,-2.23e+02,1.00e+01,7.00e+00,-3.97e+02
1.92e+02,-4.90e+02,-3.60e+02,-3.60e+02,-1.81e+02,1.00e+01,8.00e+00,-3.76e+02
2.88e+02,-4.15e+02,-3.35e+02,-3.35e+02,-1.62e+02,1.00e+01,8.00e+00,-3.51e+02
3.84e+02,-3.76e+02,-3.30e+02,-3.30e+02,-1.36e+02,1.00e+01,8.00e+00,-3.46e+02
4.80e+02,-3.75e+02,-3.29e+02,-3.29e+02,-1.09e+02,1.00e+01,8.00e+00,-3.44e+02
5.76e+02,-3.39e+02,-3.15e+02,-3.15e+02,-9.96e+01,1.00e+01,7.00e+00,-3.31e+02
6.72e+02,-3.34e+02,-3.15e+02,-3.15e+02,-9.96e+01,1.00e+01,8.00e+00,-3.31e+02
7.68e+02,-3.29e+02,-2.93e+02,-2.93e+02,-1.27e+02,1.00e+01,8.00e+00,-3.14e+02
8.64e+02,-3.29e+02,-2.90e+02,-2.90e+02,-1.27e+02,1.00e+01,8.00e+00,-3.11e+02
9.60e+02,-3.29e+02,-2.90e+02,-2.90e+02,-1.27e+02,1.00e+01,8.00e+00,-3.11e+02
1.06e+03,-3.29e+02,-2.81e+02,-2.81e+02,-1.11e+02,1.00e+01,8.00e+00,-3.02e+02
1.15e+03,-3.29e+02,-2.81e+02,-2.81e+02,-1.11e+02,1.00e+01,8.00e+00,-3.02e+02
1.25e+03,-3.29e+02,-2.74e+02,-2.74e+02,-1.34e+02,1.00e+01,8.00e+00,-2.95e+02
1.34e+03,-3.29e+02,-2.68e+02,-2.68e+02,-9.90e+01,1.00e+01,8.00e+00,-2.89e+02
1.44e+03,-3.29e+02,-2.68e+02,-2.68e+02,-9.90e+01,1.10e+01,8.00e+00,-2.89e+02
1.54e+03,-3.29e+02,-2.68e+02,-2.68e+02,-9.90e+01,1.10e+01,8.00e+00,-2.89e+02
1.63e+03,-3.29e+02,-2.56e+02,-2.56e+02,-8.33e+01,1.10e+01,8.00e+00,-2.77e+02
1.73e+03,-2.78e+02,-2.43e+02,-2.43e+02,-8.46e+01,1.00e+01,8.00e+00,-2.64e+02
1.82e+03,-2.68e+02,-2.43e+02,-2.43e+02,-8.46e+01,1.10e+01,9.00e+00,-2.64e+02
1.92e+03,-2.56e+02,-2.37e+02,-2.37e+02,-7.71e+01,1.10e+01,9.00e+00,-2.58e+02
2.02e+03,-2.54e+02,-2.37e+02,-2.37e+02,-7.71e+01,1.10e+01,9.00e+00,-2.58e+02
2.11e+03,-2.52e+02,-2.36e+02,-2.36e+02,-9.50e+01,1.00e+01,9.00e+00,-2.57e+02
2.21e+03,-2.37e+02,-2.32e+02,-2.32e+02,-8.28e+01,1.10e+01,9.00e+00,-2.53e+02
2.30e+03,-2.39e+02,-2.32e+02,-2.32e+02,-8.28e+01,1.10e+01,1.00e+01,-2.53e+02
2.40e+03,-2.39e+02,-2.28e+02,-2.28e+02,-8.04e+01,1.20e+01,1.00e+01,-2.49e+02
2.50e+03,-2.39e+02,-2.28e+02,-2.28e+02,-8.11e+01,1.20e+01,1.00e+01,-2.49e+02
2.59e+03,-2.39e+02,-2.28e+02,-2.28e+02,-8.11e+01,1.20e+01,1.00e+01,-2.49e+02
2.69e+03,-2.39e+02,-2.23e+02,-2.23e+02,-5.54e+01,1.10e+01,1.00e+01,-2.45e+02
2.78e+03,-2.39e+02,-2.23e+02,-2.23e+02,-5.54e+01,1.20e+01,1.00e+01,-2.45e+02
2.88e+03,-2.39e+02,-2.23e+02,-2.23e+02,-5.54e+01,1.10e+01,1.00e+01,-2.45e+02
2.98e+03,-2.38e+02,-2.23e+02,-2.23e+02,-5.54e+01,1.10e+01,1.00e+01,-2.45e+02
3.07e+03,-2.42e+02,-2.23e+02,-2.23e+02,-5.54e+01,1.10e+01,1.00e+01,-2.45e+02
3.17e+03,-2.31e+02,-2.18e+02,-2.18e+02,-5.50e+01,1.10e+01,1.00e+01,-2.39e+02
3.26e+03,-2.32e+02,-2.18e+02,-2.18e+02,-5.50e+01,1.10e+01,1.00e+01,-2.39e+02
3.36e+03,-2.32e+02,-2.18e+02,-2.18e+02,-5.50e+01,1.10e+01,1.00e+01,-2.39e+02
3.46e+03,-2.29e+02,-2.17e+02,-2.17e+02,-6.15e+01,1.10e+01,1.00e+01,-2.38e+02
3.55e+03,-2.30e+02,-2.17e+02,-2.17e+02,-6.15e+01,1.10e+01,1.00e+01,-2.38e+02
3.65e+03,-2.31e+02,-2.17e+02,-2.17e+02,-6.15e+01,1.10e+01,1.00e+01,-2.38e+02
3.74e+03,-2.31e+02,-2.17e+02,-2.17e+02,-6.15e+01,1.10e+01,1.00e+01,-2.38e+02
3.84e+03,-2.30e+02,-2.17e+02,-2.17e+02,-6.15e+01,1.10e+01,1.00e+01,-2.38e+02
3.94e+03,-2.29e+02,-2.17e+02,-2.17e+02,-6.15e+01,1.10e+01,1.00e+01,-2.38e+02
4.03e+03,-2.30e+02,-2.17e+02,-2.17e+02,-6.15e+01,1.10e+01,1.00e+01,-2.38e+02
4.13e+03,-2.37e+02,-2.17e+02,-2.17e+02,-6.15e+01,1.10e+01,1.00e+01,-2.38e+02
4.22e+03,-2.30e+02,-2.17e+02,-2.17e+02,-6.15e+01,1.10e+01,1.00e+01,-2.38e+02
4.32e+03,-2.29e+02,-2.17e+02,-2.17e+02,-6.15e+01,1.10e+01,1.00e+01,-2.38e+02
4.42e+03,-2.32e+02,-2.17e+02,-2.17e+02,-6.15e+01,1.10e+01,1.00e+01,-2.38e+02
4.51e+03,-2.29e+02,-2.17e+02,-2.17e+02,-6.15e+01,1.10e+01,1.00e+01,-2.38e+02
4.61e+03,-2.27e+02,-2.17e+02,-2.17e+02,-6.15e+01,1.10e+01,1.00e+01,-2.38e+02
4.70e+03,-2.40e+02,-2.17e+02,-2.17e+02,-6.15e+01,1.10e+01,1.00e+01,-2.38e+02
