9.60e+01,-5.00e+02,-3.69e+02,-3.69e+02,-9.60e+01,1.00e+01,1.10e+01,-3.81e+02
1.92e+02,-4.54e+02,-3.04e+02,-3.04e+02,-5.93e+01,1.00e+01,1.20e+01,-3.20e+02
2.88e+02,-3.57e+02,-2.88e+02,-2.88e+02,-4.96e+01,1.00e+01,7.00e+00,-3.03e+02
3.84e+02,-3.06e+02,-2.33e+02,-2.33e+02,-6.96e+01,1.00e+01,7.00e+00,-2.54e+02
4.80e+02,-2.99e+02,-2.30e+02,-2.30e+02,-5.60e+01,1.00e+01,7.00e+00,-2.52e+02
5.76e+02,-2.88e+02,-2.25e+02,-2.25e+02,-6.59e+01,1.00e+01,7.00e+00,-2.46e+02
6.72e+02,-2.87e+02,-2.25e+02,-2.25e+02,-6.59e+01,1.00e+01,7.00e+00,-2.46e+02
7.68e+02,-2.36e+02,-2.23e+02,-2.23e+02,-4.87e+01,1.00e+01,7.00e+00,-2.44e+02
8.64e+02,-2.37e+02,-2.23e+02,-2.23e+02,-5.27e+01,1.00e+01,7.00e+00,-2.44e+02
9.60e+02,-2.37e+02,-2.21e+02,-2.21e+02,-6.43e+01,1.00e+01,7.00e+00,-2.42e+02
1.06e+03,-2.37e+02,-2.20e+02,-2.20e+02,-5.32e+01,1.00e+01,7.00e+00,-2.42e+02
1.15e+03,-2.39e+02,-2.22e+02,-2.20e+02,-5.32e+01,1.00e+01,7.00e+00,-2.42e+02
1.25e+03,-2.34e+02,-2.17e+02,-2.17e+02,-5.93e+01,1.00e+01,7.00e+00,-2.38e+02
1.34e+03,-2.36e+02,-2.21e+02,-2.17e+02,-5.93e+01,1.00e+01,7.00e+00,-2.38e+02
1.44e+03,-2.33e+02,-2.17e+02,-2.17e+02,-5.93e+01,1.00e+01,7.00e+00,-2.38e+02
1.54e+03,-2.34e+02,-2.17e+02,-2.17e+02,-5.93e+01,1.00e+01,7.00e+00,-2.38e+02
1.63e+03,-2.37e+02,-2.15e+02,-2.15e+02,-6.11e+01,1.00e+01,7.00e+00,-2.36e+02
