9.60e+01,-5.00e+02,-3.97e+02,-3.97e+02,-1.63e+02,1.00e+01,4.00e+00,-4.08e+02
1.92e+02,-4.63e+02,-3.77e+02,-3.77e+02,-9.57e+01,1.00e+01,4.00e+00,-3.88e+02
2.88e+02,-4.14e+02,-3.00e+02,-3.00e+02,-5.51e+01,1.00e+01,4.00e+00,-3.16e+02
3.84e+02,-3.83e+02,-3.06e+02,-3.00e+02,-5.51e+01,1.00e+01,4.00e+00,-3.16e+02
4.80e+02,-3.35e+02,-3.02e+02,-3.00e+02,-5.51e+01,1.00e+01,4.00e+00,-3.16e+02
5.76e+02,-3.25e+02,-3.03e+02,-3.00e+02,-5.51e+01,1.00e+01,4.00e+00,-3.16e+02
6.72e+02,-3.16e+02,-2.88e+02,-2.88e+02,-7.32e+01,1.00e+01,4.00e+00,-3.09e+02
7.68e+02,-3.14e+02,-2.80e+02,-2.80e+02,-8.53e+01,1.00e+01,4.00e+00,-3.01e+02
8.64e+02,-3.13e+02,-2.80e+02,-2.80e+02,-7.46e+01,1.00e+01,4.00e+00,-3.01e+02
9.60e+02,-3.29e+02,-2.73e+02,-2.73e+02,-8.22e+01,1.00e+01,4.00e+00,-2.94e+02
1.06e+03,-3.32e+02,-2.65e+02,-2.65e+02,-8.86e+01,1.00e+01,4.00e+00,-2.86e+02
1.15e+03,-2.91e+02,-2.63e+02,-2.63e+02,-8.74e+01,1.00e+01,4.00e+00,-2.85e+02
1.25e+03,-2.89e+02,-2.61e+02,-2.61e+02,-1.03e+02,1.00e+01,4.00e+00,-2.82e+02
1.34e+03,-2.91e+02,-2.52e+02,-2.52e+02,-9.00e+01,1.00e+01,5.00e+00,-2.73e+02
1.44e+03,-2.90e+02,-2.55e+02,-2.52e+02,-9.00e+01,1.00e+01,5.00e+00,-2.73e+02
1.54e+03,-2.93e+02,-2.51e+02,-2.51e+02,-7.44e+01,1.00e+01,4.00e+00,-2.72e+02
1.63e+03,-3.00e+02,-2.55e+02,-2.51e+02,-7.44e+01,1.00e+01,5.00e+00,-2.72e+02
