9.60e+01,-5.00e+02,-4.03e+02,-4.03e+02,-2.14e+02,1.00e+01,1.50e+01,-4.18e+02
1.92e+02,-4.96e+02,-3.12e+02,-3.12e+02,-1.83e+02,1.00e+01,1.30e+01,-3.33e+02
2.88e+02,-3.98e+02,-2.59e+02,-2.59e+02,-1.29e+02,1.00e+01,1.20e+01,-2.80e+02
3.84e+02,-3.22e+02,-2.54e+02,-2.54e+02,-1.02e+02,1.10e+01,1.30e+01,-2.75e+02
4.80e+02,-2.95e+02,-2.46e+02,-2.46e+02,-9.55e+01,1.10e+01,1.30e+01,-2.67e+02
5.76e+02,-2.77e+02,-2.43e+02,-2.43e+02,-8.70e+01,1.10e+01,1.40e+01,-2.64e+02
6.72e+02,-2.72e+02,-2.34e+02,-2.34e+02,-8.76e+01,1.10e+01,1.40e+01,-2.55e+02
7.68e+02,-2.59e+02,-2.31e+02,-2.31e+02,-8.49e+01,1.20e+01,1.40e+01,-2.51e+02
8.64e+02,-2.54e+02,-2.33e+02,-2.31e+02,-8.49e+01,1.30e+01,1.50e+01,-2.51e+02
9.60e+02,-2.57e+02,-2.31e+02,-2.31e+02,-8.49e+01,1.30e+01,1.50e+01,-2.51e+02
1.06e+03,-2.55e+02,-2.31e+02,-2.31e+02,-8.49e+01,1.30e+01,1.50e+01,-2.51e+02
1.15e+03,-2.54e+02,-2.29e+02,-2.29e+02,-7.95e+01,1.40e+01,1.60e+01,-2.50e+02
1.25e+03,-2.54e+02,-2.27e+02,-2.27e+02,-7.36e+01,1.30e+01,1.50e+01,-2.49e+02
1.34e+03,-2.49e+02,-2.31e+02,-2.27e+02,-7.36e+01,1.30e+01,1.55e+01,-2.49e+02
1.44e+03,-2.46e+02,-2.21e+02,-2.21e+02,-1.01e+02,1.30e+01,1.60e+01,-2.46e+02
1.54e+03,-2.44e+02,-2.18e+02,-2.18e+02,-9.09e+01,1.30e+01,1.50e+01,-2.42e+02
1.63e+03,-2.51e+02,-2.17e+02,-2.17e+02,-9.10e+01,1.30e+01,1.50e+01,-2.42e+02
1.73e+03,-2.45e+02,-2.09e+02,-2.09e+02,-7.01e+01,1.30e+01,1.60e+01,-2.33e+02
1.82e+03,-2.43e+02,-2.19e+02,-2.09e+02,-7.01e+01,1.30e+01,1.60e+01,-2.33e+02
1.92e+03,-2.39e+02,-2.17e+02,-2.09e+02,-7.01e+01,1.30e+01,1.60e+01,-2.33e+02
2.02e+03,-2.44e+02,-2.11e+02,-2.09e+02,-7.01e+01,1.25e+01,1.60e+01,-2.33e+02
2.11e+03,-2.43e+02,-2.10e+02,-2.09e+02,-7.01e+01,1.20e+01,1.60e+01,-2.33e+02
2.21e+03,-2.39e+02,-2.06e+02,-2.06e+02,-7.82e+01,1.40e+01,1.75e+01,-2.29e+02
2.30e+03,-2.38e+02,-2.00e+02,-2.00e+02,-9.20e+01,1.40e+01,1.80e+01,-2.26e+02
2.40e+03,-2.42e+02,-2.05e+02,-2.00e+02,-9.20e+01,1.40e+01,1.80e+01,-2.26e+02
2.50e+03,-2.41e+02,-2.09e+02,-2.00e+02,-9.20e+01,1.40e+01,1.80e+01,-2.26e+02
2.59e+03,-2.39e+02,-2.06e+02,-2.00e+02,-9.20e+01,1.40e+01,1.80e+01,-2.26e+02
2.69e+03,-2.37e+02,-1.95e+02,-1.95e+02,-9.81e+01,1.40e+01,1.80e+01,-2.21e+02
2.78e+03,-2.35e+02,-2.00e+02,-1.95e+02,-9.81e+01,1.40e+01,1.80e+01,-2.21e+02
2.88e+03,-2.28e+02,-1.91e+02,-1.91e+02,-8.40e+01,1.30e+01,1.70e+01,-2.17e+02
2.98e+03,-2.29e+02,-1.96e+02,-1.91e+02,-8.40e+01,1.30e+01,1.70e+01,-2.17e+02
3.07e+03,-2.29e+02,-1.94e+02,-1.91e+02,-8.40e+01,1.40e+01,1.85e+01,-2.17e+02
3.17e+03,-2.31e+02,-1.92e+02,-1.91e+02,-8.40e+01,1.30e+01,1.80e+01,-2.17e+02
3.26e+03,-2.21e+02,-1.91e+02,-1.91e+02,-8.40e+01,1.30e+01,1.70e+01,-2.17e+02
3.36e+03,-2.25e+02,-1.95e+02,-1.91e+02,-8.40e+01,1.20e+01,1.80e+01,-2.17e+02
3.46e+03,-2.27e+02,-1.91e+02,-1.91e+02,-9.01e+01,1.20e+01,1.70e+01,-2.17e+02
3.55e+03,-2.27e+02,-1.90e+02,-1.90e+02,-8.60e+01,1.20e+01,1.70e+01,-2.16e+02
3.65e+03,-2.33e+02,-1.92e+02,-1.90e+02,-8.60e+01,1.20e+01,1.80e+01,-2.16e+02
3.74e+03,-2.25e+02,-1.83e+02,-1.83e+02,-8.32e+01,1.30e+01,1.80e+01,-2.09e+02
3.84e+03,-2.27e+02,-1.95e+02,-1.83e+02,-8.32e+01,1.30e+01,1.80e+01,-2.09e+02
3.94e+03,-2.23e+02,-1.90e+02,-1.83e+02,-8.32e+01,1.30e+01,1.70e+01,-2.09e+02
4.03e+03,-2.28e+02,-1.97e+02,-1.83e+02,-8.32e+01,1.30e+01,1.80e+01,-2.09e+02
4.13e+03,-2.31e+02,-2.01e+02,-1.83e+02,-8.32e+01,1.30e+01,1.80e+01,-2.09e+02
