9.60e+01,-5.00e+02,-4.57e+02,-4.57e+02,-2.43e+02,1.00e+01,1.50e+01,-4.62e+02
1.92e+02,-4.99e+02,-4.46e+02,-4.46e+02,-1.79e+02,1.00e+01,1.60e+01,-4.52e+02
2.88e+02,-4.98e+02,-4.40e+02,-4.40e+02,-1.86e+02,1.00e+01,1.45e+01,-4.49e+02
3.84e+02,-4.57e+02,-4.23e+02,-4.23e+02,-1.43e+02,1.00e+01,1.50e+01,-4.33e+02
4.80e+02,-4.52e+02,-4.08e+02,-4.08e+02,-1.45e+02,1.00e+01,1.60e+01,-4.19e+02
5.76e+02,-4.44e+02,-3.80e+02,-3.80e+02,-1.30e+02,1.10e+01,1.60e+01,-3.93e+02
6.72e+02,-4.33e+02,-3.59e+02,-3.59e+02,-1.28e+02,1.10e+01,1.80e+01,-3.75e+02
7.68e+02,-4.26e+02,-3.37e+02,-3.37e+02,-1.46e+02,1.10e+01,1.80e+01,-3.55e+02
8.64e+02,-4.11e+02,-3.25e+02,-3.25e+02,-9.38e+01,1.10e+01,1.80e+01,-3.40e+02
9.60e+02,-3.55e+02,-3.10e+02,-3.10e+02,-1.10e+02,1.20e+01,1.90e+01,-3.29e+02
1.06e+03,-3.91e+02,-3.18e+02,-3.10e+02,-1.10e+02,1.10e+01,1.80e+01,-3.29e+02
1.15e+03,-3.81e+02,-2.91e+02,-2.91e+02,-1.05e+02,1.10e+01,1.80e+01,-3.12e+02
1.25e+03,-3.73e+02,-2.90e+02,-2.90e+02,-1.10e+02,1.20e+01,1.90e+01,-3.11e+02
1.34e+03,-3.38e+02,-2.78e+02,-2.78e+02,-1.27e+02,1.30e+01,2.00e+01,-3.00e+02
1.44e+03,-3.62e+02,-2.70e+02,-2.70e+02,-1.25e+02,1.20e+01,1.90e+01,-2.92e+02
1.54e+03,-3.44e+02,-2.40e+02,-2.40e+02,-1.31e+02,1.20e+01,1.90e+01,-2.66e+02
1.63e+03,-3.79e+02,-2.62e+02,-2.40e+02,-1.31e+02,1.10e+01,1.90e+01,-2.66e+02
1.73e+03,-3.54e+02,-2.52e+02,-2.40e+02,-1.31e+02,1.20e+01,1.90e+01,-2.66e+02
1.82e+03,-3.22e+02,-2.34e+02,-2.34e+02,-1.13e+02,1.30e+01,2.10e+01,-2.60e+02
1.92e+03,-3.27e+02,-2.40e+02,-2.34e+02,-1.13e+02,1.20e+01,1.90e+01,-2.60e+02
2.02e+03,-3.30e+02,-2.27e+02,-2.27e+02,-1.23e+02,1.20e+01,2.00e+01,-2.53e+02
2.11e+03,-3.31e+02,-2.35e+02,-2.27e+02,-1.23e+02,1.20e+01,2.00e+01,-2.53e+02
2.21e+03,-3.18e+02,-2.45e+02,-2.27e+02,-1.23e+02,1.20e+01,2.10e+01,-2.53e+02
2.30e+03,-3.13e+02,-2.37e+02,-2.27e+02,-1.23e+02,1.30e+01,2.20e+01,-2.53e+02
2.40e+03,-3.21e+02,-2.39e+02,-2.27e+02,-1.23e+02,1.30e+01,2.20e+01,-2.53e+02
2.50e+03,-3.04e+02,-2.27e+02,-2.27e+02,-1.03e+02,1.30e+01,2.20e+01,-2.53e+02
2.59e+03,-2.85e+02,-2.33e+02,-2.27e+02,-1.03e+02,1.40e+01,2.30e+01,-2.53e+02
2.69e+03,-2.94e+02,-2.11e+02,-2.11e+02,-1.23e+02,1.30e+01,2.20e+01,-2.37e+02
2.78e+03,-2.89e+02,-2.24e+02,-2.11e+02,-1.23e+02,1.30e+01,2.20e+01,-2.37e+02
2.88e+03,-2.93e+02,-1.95e+02,-1.95e+02,-5.57e+01,1.40e+01,2.30e+01,-2.21e+02
2.98e+03,-2.97e+02,-2.22e+02,-1.95e+02,-5.57e+01,1.30e+01,2.10e+01,-2.21e+02
3.07e+03,-2.96e+02,-2.18e+02,-1.95e+02,-5.57e+01,1.30e+01,2.20e+01,-2.21e+02
3.17e+03,-2.87e+02,-2.18e+02,-1.95e+02,-5.57e+01,1.30e+01,2.20e+01,-2.21e+02
