9.60e+01,-5.00e+02,-4.28e+02,-4.28e+02,-2.50e+02,1.00e+01,5.00e+00,-4.39e+02
1.92e+02,-5.00e+02,-4.13e+02,-4.13e+02,-2.26e+02,1.00e+01,6.00e+00,-4.27e+02
2.88e+02,-4.99e+02,-3.96e+02,-3.96e+02,-2.36e+02,1.00e+01,4.00e+00,-4.12e+02
3.84e+02,-4.99e+02,-3.41e+02,-3.41e+02,-8.48e+01,1.00e+01,3.00e+00,-3.54e+02
4.80e+02,-4.45e+02,-3.41e+02,-3.41e+02,-8.48e+01,1.00e+01,4.00e+00,-3.54e+02
5.76e+02,-4.13e+02,-3.15e+02,-3.15e+02,-9.81e+01,1.00e+01,4.00e+00,-3.31e+02
6.72e+02,-4.12e+02,-3.15e+02,-3.15e+02,-9.81e+01,1.00e+01,4.00e+00,-3.31e+02
7.68e+02,-3.81e+02,-3.15e+02,-3.15e+02,-9.81e+01,1.00e+01,4.00e+00,-3.31e+02
8.64e+02,-3.77e+02,-3.15e+02,-3.15e+02,-7.60e+01,1.00e+01,4.00e+00,-3.31e+02
9.60e+02,-3.73e+02,-3.06e+02,-3.06e+02,-9.69e+01,1.00e+01,4.00e+00,-3.22e+02
1.06e+03,-3.73e+02,-3.06e+02,-3.06e+02,-9.69e+01,1.00e+01,4.00e+00,-3.22e+02
1.15e+03,-3.70e+02,-3.06e+02,-3.06e+02,-9.69e+01,1.00e+01,4.00e+00,-3.22e+02
1.25e+03,-3.59e+02,-2.66e+02,-2.66e+02,-1.20e+02,1.00e+01,5.00e+00,-2.88e+02
1.34e+03,-3.15e+02,-2.56e+02,-2.56e+02,-9.76e+01,1.00e+01,5.00e+00,-2.77e+02
1.44e+03,-3.70e+02,-2.56e+02,-2.56e+02,-9.76e+01,1.00e+01,5.00e+00,-2.77e+02
1.54e+03,-3.70e+02,-2.40e+02,-2.40e+02,-8.92e+01,1.00e+01,4.00e+00,-2.61e+02
1.63e+03,-3.70e+02,-2.40e+02,-2.40e+02,-8.92e+01,1.00e+01,5.00e+00,-2.61e+02
