9.60e+01,-5.00e+02,-4.05e+02,-4.05e+02,-2.03e+02,1.00e+01,9.00e+00,-4.16e+02
1.92e+02,-4.99e+02,-3.77e+02,-3.77e+02,-1.25e+02,1.00e+01,1.00e+01,-3.87e+02
2.88e+02,-4.16e+02,-3.27e+02,-3.27e+02,-1.30e+02,1.00e+01,7.00e+00,-3.43e+02
3.84e+02,-3.80e+02,-2.95e+02,-2.95e+02,-5.05e+01,1.00e+01,7.00e+00,-3.12e+02
4.80e+02,-3.39e+02,-2.90e+02,-2.90e+02,-5.16e+01,1.00e+01,8.00e+00,-3.06e+02
5.76e+02,-3.22e+02,-2.85e+02,-2.85e+02,-5.23e+01,1.00e+01,8.00e+00,-3.01e+02
6.72e+02,-2.98e+02,-2.83e+02,-2.83e+02,-4.95e+01,1.00e+01,7.00e+00,-2.98e+02
7.68e+02,-3.00e+02,-2.82e+02,-2.82e+02,-5.97e+01,1.10e+01,8.00e+00,-2.97e+02
8.64e+02,-2.94e+02,-2.80e+02,-2.80e+02,-4.58e+01,1.10e+01,8.00e+00,-2.95e+02
9.60e+02,-2.91e+02,-2.79e+02,-2.79e+02,-4.18e+01,1.10e+01,8.00e+00,-2.95e+02
1.06e+03,-2.89e+02,-2.80e+02,-2.79e+02,-4.18e+01,1.10e+01,8.00e+00,-2.95e+02
1.15e+03,-2.87e+02,-2.30e+02,-2.30e+02,-5.68e+01,1.10e+01,9.00e+00,-2.52e+02
1.25e+03,-2.87e+02,-2.23e+02,-2.23e+02,-6.35e+01,1.10e+01,9.00e+00,-2.44e+02
1.34e+03,-2.86e+02,-2.20e+02,-2.20e+02,-6.05e+01,1.10e+01,8.00e+00,-2.41e+02
1.44e+03,-2.45e+02,-2.15e+02,-2.15e+02,-5.49e+01,1.00e+01,8.00e+00,-2.37e+02
1.54e+03,-2.36e+02,-2.16e+02,-2.15e+02,-5.49e+01,1.10e+01,8.00e+00,-2.37e+02
1.63e+03,-2.28e+02,-2.14e+02,-2.14e+02,-4.89e+01,1.00e+01,8.00e+00,-2.35e+02
1.73e+03,-2.33e+02,-2.16e+02,-2.14e+02,-4.89e+01,1.00e+01,8.00e+00,-2.35e+02
1.82e+03,-2.29e+02,-2.15e+02,-2.14e+02,-4.89e+01,1.10e+01,8.00e+00,-2.35e+02
1.92e+03,-2.27e+02,-2.16e+02,-2.14e+02,-4.89e+01,1.10e+01,1.20e+01,-2.35e+02
2.02e+03,-2.55e+02,-2.16e+02,-2.14e+02,-4.89e+01,1.00e+01,7.00e+00,-2.35e+02
2.11e+03,-2.31e+02,-2.11e+02,-2.11e+02,-5.07e+01,1.00e+01,7.00e+00,-2.32e+02
2.21e+03,-2.28e+02,-2.14e+02,-2.11e+02,-5.07e+01,1.00e+01,7.00e+00,-2.32e+02
2.30e+03,-2.27e+02,-2.14e+02,-2.11e+02,-5.07e+01,1.00e+01,7.00e+00,-2.32e+02
2.40e+03,-2.29e+02,-2.12e+02,-2.11e+02,-5.07e+01,1.00e+01,7.50e+00,-2.32e+02
2.50e+03,-2.26e+02,-2.08e+02,-2.08e+02,-4.86e+01,1.00e+01,8.00e+00,-2.30e+02
2.59e+03,-2.29e+02,-2.11e+02,-2.08e+02,-4.86e+01,1.00e+01,7.00e+00,-2.30e+02
2.69e+03,-2.29e+02,-2.12e+02,-2.08e+02,-4.86e+01,1.00e+01,8.00e+00,-2.30e+02
2.78e+03,-2.28e+02,-2.12e+02,-2.08e+02,-4.86e+01,1.00e+01,8.00e+00,-2.30e+02
2.88e+03,-2.27e+02,-2.14e+02,-2.08e+02,-4.86e+01,1.10e+01,8.00e+00,-2.30e+02
2.98e+03,-2.25e+02,-2.09e+02,-2.08e+02,-4.86e+01,1.10e+01,8.00e+00,-2.30e+02
3.07e+03,-2.23e+02,-2.11e+02,-2.08e+02,-4.86e+01,1.10e+01,8.00e+00,-2.30e+02
3.17e+03,-2.24e+02,-2.11e+02,-2.08e+02,-4.86e+01,1.10e+01,8.00e+00,-2.30e+02
