9.60e+01,-5.00e+02,-3.37e+02,-3.37e+02,-1.63e+02,1.00e+01,9.00e+00,-3.57e+02
1.92e+02,-4.63e+02,-3.18e+02,-3.18e+02,-1.57e+02,1.00e+01,9.00e+00,-3.39e+02
2.88e+02,-3.76e+02,-2.99e+02,-2.99e+02,-1.55e+02,1.00e+01,9.00e+00,-3.20e+02
3.84e+02,-3.69e+02,-2.82e+02,-2.82e+02,-1.26e+02,1.00e+01,9.50e+00,-3.03e+02
4.80e+02,-3.64e+02,-2.78e+02,-2.78e+02,-1.10e+02,1.00e+01,9.00e+00,-2.98e+02
5.76e+02,-3.64e+02,-2.78e+02,-2.78e+02,-1.10e+02,1.00e+01,9.00e+00,-2.98e+02
6.72e+02,-3.10e+02,-2.45e+02,-2.45e+02,-8.81e+01,1.00e+01,9.00e+00,-2.66e+02
7.68e+02,-2.90e+02,-2.38e+02,-2.38e+02,-7.53e+01,1.00e+01,9.00e+00,-2.59e+02
8.64e+02,-2.92e+02,-2.38e+02,-2.38e+02,-7.53e+01,1.00e+01,9.00e+00,-2.59e+02
9.60e+02,-2.89e+02,-2.26e+02,-2.26e+02,-6.74e+01,1.00e+01,8.00e+00,-2.47e+02
1.06e+03,-3.02e+02,-2.26e+02,-2.26e+02,-6.74e+01,1.00e+01,8.00e+00,-2.47e+02
1.15e+03,-2.87e+02,-2.25e+02,-2.25e+02,-6.18e+01,1.00e+01,8.00e+00,-2.46e+02
1.25e+03,-2.87e+02,-2.25e+02,-2.25e+02,-6.18e+01,1.00e+01,9.00e+00,-2.46e+02
1.34e+03,-2.89e+02,-2.25e+02,-2.25e+02,-6.18e+01,1.00e+01,9.00e+00,-2.46e+02
1.44e+03,-2.87e+02,-2.24e+02,-2.24e+02,-5.55e+01,1.00e+01,9.00e+00,-2.45e+02
1.54e+03,-3.00e+02,-2.24e+02,-2.24e+02,-5.55e+01,1.00e+01,9.00e+00,-2.45e+02
1.63e+03,-2.87e+02,-2.23e+02,-2.23e+02,-7.42e+01,1.00e+01,9.00e+00,-2.44e+02
