9.60e+01,-5.00e+02,-3.85e+02,-3.85e+02,-2.30e+02,1.00e+01,1.20e+01,-4.01e+02
1.92e+02,-4.99e+02,-3.81e+02,-3.81e+02,-2.41e+02,1.00e+01,1.00e+01,-3.97e+02
2.88e+02,-4.30e+02,-3.53e+02,-3.53e+02,-1.54e+02,1.00e+01,1.10e+01,-3.69e+02
3.84e+02,-3.96e+02,-3.29e+02,-3.29e+02,-8.94e+01,1.00e+01,1.10e+01,-3.45e+02
4.80e+02,-3.67e+02,-3.19e+02,-3.19e+02,-1.66e+02,1.00e+01,1.10e+01,-3.40e+02
5.76e+02,-3.71e+02,-2.79e+02,-2.79e+02,-1.31e+02,1.00e+01,1.20e+01,-2.99e+02
6.72e+02,-3.52e+02,-2.60e+02,-2.60e+02,-1.16e+02,1.00e+01,1.20e+01,-2.82e+02
7.68e+02,-3.32e+02,-2.64e+02,-2.60e+02,-1.16e+02,1.00e+01,1.30e+01,-2.82e+02
8.64e+02,-3.27e+02,-2.63e+02,-2.60e+02,-1.16e+02,1.00e+01,1.20e+01,-2.82e+02
9.60e+02,-3.16e+02,-2.55e+02,-2.55e+02,-8.69e+01,1.00e+01,1.20e+01,-2.77e+02
1.06e+03,-3.22e+02,-2.54e+02,-2.54e+02,-9.53e+01,1.00e+01,1.20e+01,-2.75e+02
1.15e+03,-3.24e+02,-2.42e+02,-2.42e+02,-1.05e+02,1.00e+01,1.20e+01,-2.64e+02
1.25e+03,-2.97e+02,-2.43e+02,-2.42e+02,-1.05e+02,1.00e+01,1.20e+01,-2.64e+02
1.34e+03,-2.92e+02,-2.41e+02,-2.41e+02,-8.41e+01,1.00e+01,1.25e+01,-2.62e+02
1.44e+03,-2.95e+02,-2.40e+02,-2.40e+02,-8.52e+01,1.00e+01,1.20e+01,-2.62e+02
1.54e+03,-2.98e+02,-2.36e+02,-2.36e+02,-7.90e+01,1.00e+01,1.20e+01,-2.56e+02
1.63e+03,-3.01e+02,-2.40e+02,-2.36e+02,-7.90e+01,1.00e+01,1.20e+01,-2.56e+02
