9.60e+01,-5.00e+02,-4.01e+02,-4.01e+02,-2.00e+02,1.00e+01,9.00e+00,-4.13e+02
1.92e+02,-4.64e+02,-3.39e+02,-3.39e+02,-2.11e+02,1.00e+01,1.00e+01,-3.61e+02
2.88e+02,-4.98e+02,-3.39e+02,-3.39e+02,-2.11e+02,1.00e+01,8.00e+00,-3.61e+02
3.84e+02,-3.78e+02,-3.21e+02,-3.21e+02,-1.90e+02,1.00e+01,1.00e+01,-3.43e+02
4.80e+02,-3.71e+02,-3.11e+02,-3.11e+02,-1.35e+02,1.00e+01,1.00e+01,-3.32e+02
5.76e+02,-3.80e+02,-2.82e+02,-2.82e+02,-9.59e+01,1.00e+01,1.10e+01,-3.03e+02
6.72e+02,-3.11e+02,-2.79e+02,-2.79e+02,-7.20e+01,1.00e+01,1.10e+01,-3.00e+02
7.68e+02,-2.90e+02,-2.72e+02,-2.72e+02,-7.20e+01,1.00e+01,1.10e+01,-2.93e+02
8.64e+02,-2.85e+02,-2.62e+02,-2.62e+02,-8.03e+01,1.00e+01,1.20e+01,-2.83e+02
9.60e+02,-3.14e+02,-2.62e+02,-2.62e+02,-8.03e+01,1.00e+01,1.10e+01,-2.83e+02
1.06e+03,-3.00e+02,-2.62e+02,-2.62e+02,-8.03e+01,1.00e+01,1.20e+01,-2.83e+02
1.15e+03,-2.88e+02,-2.62e+02,-2.62e+02,-8.03e+01,1.00e+01,1.20e+01,-2.83e+02
1.25e+03,-2.87e+02,-2.62e+02,-2.62e+02,-8.03e+01,1.00e+01,1.20e+01,-2.83e+02
1.34e+03,-2.75e+02,-2.62e+02,-2.62e+02,-8.03e+01,1.00e+01,1.20e+01,-2.83e+02
1.44e+03,-3.21e+02,-2.62e+02,-2.62e+02,-8.03e+01,1.00e+01,1.20e+01,-2.83e+02
1.54e+03,-3.52e+02,-2.60e+02,-2.60e+02,-7.20e+01,1.00e+01,1.20e+01,-2.82e+02
1.63e+03,-3.18e+02,-2.59e+02,-2.59e+02,-7.20e+01,1.10e+01,1.30e+01,-2.80e+02
1.73e+03,-3.63e+02,-2.59e+02,-2.59e+02,-7.20e+01,1.10e+01,1.50e+01,-2.80e+02
1.82e+03,-2.93e+02,-2.59e+02,-2.59e+02,-7.20e+01,1.10e+01,1.50e+01,-2.80e+02
1.92e+03,-2.85e+02,-2.59e+02,-2.59e+02,-7.20e+01,1.10e+01,1.40e+01,-2.80e+02
2.02e+03,-2.79e+02,-2.59e+02,-2.59e+02,-7.20e+01,1.10e+01,1.30e+01,-2.80e+02
2.11e+03,-2.81e+02,-2.59e+02,-2.59e+02,-7.20e+01,1.10e+01,1.40e+01,-2.80e+02
2.21e+03,-2.86e+02,-2.59e+02,-2.59e+02,-7.20e+01,1.10e+01,1.40e+01,-2.80e+02
2.30e+03,-2.81e+02,-2.59e+02,-2.59e+02,-7.20e+01,1.10e+01,1.50e+01,-2.80e+02
2.40e+03,-2.85e+02,-2.59e+02,-2.59e+02,-7.20e+01,1.10e+01,1.50e+01,-2.80e+02
2.50e+03,-2.75e+02,-2.59e+02,-2.59e+02,-7.20e+01,1.10e+01,1.50e+01,-2.80e+02
2.59e+03,-2.76e+02,-2.59e+02,-2.59e+02,-7.20e+01,1.10e+01,1.60e+01,-2.80e+02
2.69e+03,-2.74e+02,-2.58e+02,-2.58e+02,-7.20e+01,1.10e+01,1.60e+01,-2.79e+02
2.78e+03,-2.73e+02,-2.58e+02,-2.58e+02,-7.20e+01,1.10e+01,1.60e+01,-2.79e+02
2.88e+03,-2.72e+02,-2.58e+02,-2.58e+02,-7.20e+01,1.10e+01,1.70e+01,-2.79e+02
2.98e+03,-2.85e+02,-2.58e+02,-2.58e+02,-7.20e+01,1.10e+01,1.60e+01,-2.79e+02
3.07e+03,-3.51e+02,-2.58e+02,-2.58e+02,-7.20e+01,1.10e+01,1.60e+01,-2.79e+02
3.17e+03,-3.00e+02,-2.58e+02,-2.58e+02,-7.20e+01,1.10e+01,1.60e+01,-2.79e+02
