9.60e+01,-5.00e+02,-3.94e+02,-3.94e+02,-1.38e+02,1.00e+01,6.00e+00,-4.05e+02
1.92e+02,-4.95e+02,-3.51e+02,-3.51e+02,-1.45e+02,1.00e+01,7.00e+00,-3.68e+02
2.88e+02,-4.14e+02,-2.94e+02,-2.94e+02,-1.31e+02,1.00e+01,7.00e+00,-3.16e+02
3.84e+02,-3.52e+02,-2.77e+02,-2.77e+02,-1.03e+02,1.00e+01,9.00e+00,-2.98e+02
4.80e+02,-3.21e+02,-2.76e+02,-2.76e+02,-1.04e+02,1.00e+01,9.00e+00,-2.96e+02
5.76e+02,-2.92e+02,-2.76e+02,-2.76e+02,-1.04e+02,1.00e+01,9.00e+00,-2.96e+02
6.72e+02,-2.77e+02,-2.75e+02,-2.75e+02,-1.14e+02,1.00e+01,9.00e+00,-2.96e+02
7.68e+02,-2.96e+02,-2.71e+02,-2.71e+02,-1.16e+02,1.00e+01,9.00e+00,-2.92e+02
8.64e+02,-2.96e+02,-2.71e+02,-2.71e+02,-1.16e+02,1.00e+01,9.00e+00,-2.92e+02
9.60e+02,-2.96e+02,-2.62e+02,-2.62e+02,-1.12e+02,1.00e+01,9.00e+00,-2.83e+02
1.06e+03,-2.96e+02,-2.62e+02,-2.62e+02,-1.12e+02,1.00e+01,9.00e+00,-2.83e+02
1.15e+03,-2.96e+02,-2.62e+02,-2.62e+02,-1.12e+02,1.00e+01,9.00e+00,-2.83e+02
1.25e+03,-2.96e+02,-2.62e+02,-2.62e+02,-1.12e+02,1.00e+01,9.00e+00,-2.83e+02
1.34e+03,-2.76e+02,-2.62e+02,-2.62e+02,-1.12e+02,1.00e+01,9.00e+00,-2.83e+02
1.44e+03,-2.89e+02,-2.62e+02,-2.62e+02,-1.12e+02,1.00e+01,9.00e+00,-2.83e+02
1.54e+03,-2.76e+02,-2.62e+02,-2.62e+02,-1.12e+02,1.00e+01,9.00e+00,-2.83e+02
1.63e+03,-2.76e+02,-2.62e+02,-2.62e+02,-1.12e+02,1.00e+01,9.00e+00,-2.83e+02
