9.60e+01,-5.00e+02,-3.63e+02,-3.63e+02,-1.91e+02,1.00e+01,1.50e+01,-3.82e+02
1.92e+02,-4.92e+02,-3.19e+02,-3.19e+02,-1.68e+02,1.00e+01,1.50e+01,-3.38e+02
2.88e+02,-4.79e+02,-2.92e+02,-2.92e+02,-1.37e+02,1.00e+01,1.30e+01,-3.12e+02
3.84e+02,-3.45e+02,-3.14e+02,-2.92e+02,-1.37e+02,1.00e+01,1.40e+01,-3.12e+02
4.80e+02,-3.53e+02,-3.01e+02,-2.92e+02,-1.37e+02,1.00e+01,1.40e+01,-3.12e+02
5.76e+02,-3.47e+02,-3.08e+02,-2.92e+02,-1.37e+02,1.00e+01,1.40e+01,-3.12e+02
6.72e+02,-3.48e+02,-2.98e+02,-2.92e+02,-1.37e+02,1.00e+01,1.40e+01,-3.12e+02
7.68e+02,-3.49e+02,-2.99e+02,-2.92e+02,-1.37e+02,1.00e+01,1.40e+01,-3.12e+02
8.64e+02,-3.45e+02,-3.00e+02,-2.92e+02,-1.37e+02,1.00e+01,1.40e+01,-3.12e+02
9.60e+02,-3.51e+02,-3.01e+02,-2.92e+02,-1.37e+02,1.10e+01,1.50e+01,-3.12e+02
1.06e+03,-3.44e+02,-2.95e+02,-2.92e+02,-1.37e+02,1.10e+01,1.60e+01,-3.12e+02
1.15e+03,-3.56e+02,-2.98e+02,-2.92e+02,-1.37e+02,1.10e+01,1.70e+01,-3.12e+02
1.25e+03,-3.41e+02,-2.97e+02,-2.92e+02,-1.37e+02,1.10e+01,1.80e+01,-3.12e+02
1.34e+03,-3.48e+02,-2.80e+02,-2.80e+02,-1.21e+02,1.10e+01,1.80e+01,-3.01e+02
1.44e+03,-3.40e+02,-2.93e+02,-2.80e+02,-1.21e+02,1.10e+01,1.80e+01,-3.01e+02
1.54e+03,-3.36e+02,-2.75e+02,-2.75e+02,-1.23e+02,1.10e+01,2.00e+01,-2.96e+02
1.63e+03,-3.36e+02,-2.81e+02,-2.75e+02,-1.23e+02,1.20e+01,2.10e+01,-2.96e+02
1.73e+03,-3.27e+02,-2.74e+02,-2.74e+02,-1.17e+02,1.20e+01,2.20e+01,-2.95e+02
1.82e+03,-3.55e+02,-2.75e+02,-2.74e+02,-1.17e+02,1.20e+01,2.20e+01,-2.95e+02
1.92e+03,-3.21e+02,-2.88e+02,-2.74e+02,-1.17e+02,1.10e+01,1.90e+01,-2.95e+02
2.02e+03,-3.30e+02,-2.86e+02,-2.74e+02,-1.17e+02,1.10e+01,1.90e+01,-2.95e+02
2.11e+03,-3.42e+02,-2.78e+02,-2.74e+02,-1.17e+02,1.20e+01,2.20e+01,-2.95e+02
2.21e+03,-3.34e+02,-2.70e+02,-2.70e+02,-1.44e+02,1.10e+01,1.90e+01,-2.97e+02
2.30e+03,-3.25e+02,-2.53e+02,-2.53e+02,-1.25e+02,1.10e+01,1.90e+01,-2.79e+02
2.40e+03,-3.27e+02,-2.67e+02,-2.53e+02,-1.25e+02,1.20e+01,1.90e+01,-2.79e+02
2.50e+03,-3.14e+02,-2.49e+02,-2.49e+02,-1.33e+02,1.10e+01,1.90e+01,-2.76e+02
2.59e+03,-3.19e+02,-2.58e+02,-2.49e+02,-1.33e+02,1.20e+01,2.00e+01,-2.76e+02
2.69e+03,-3.40e+02,-2.48e+02,-2.48e+02,-1.43e+02,1.20e+01,2.00e+01,-2.74e+02
2.78e+03,-3.16e+02,-2.50e+02,-2.48e+02,-1.43e+02,1.20e+01,2.00e+01,-2.74e+02
2.88e+03,-3.15e+02,-2.53e+02,-2.48e+02,-1.43e+02,1.10e+01,2.00e+01,-2.74e+02
2.98e+03,-3.15e+02,-2.58e+02,-2.48e+02,-1.43e+02,1.10e+01,1.90e+01,-2.74e+02
3.07e+03,-3.16e+02,-2.48e+02,-2.48e+02,-1.43e+02,1.10e+01,2.00e+01,-2.74e+02
3.17e+03,-3.18e+02,-2.54e+02,-2.48e+02,-1.43e+02,1.10e+01,2.00e+01,-2.74e+02
3.26e+03,-3.25e+02,-2.51e+02,-2.48e+02,-1.43e+02,1.10e+01,2.10e+01,-2.74e+02
3.36e+03,-3.19e+02,-2.56e+02,-2.48e+02,-1.43e+02,1.10e+01,2.10e+01,-2.74e+02
3.46e+03,-3.08e+02,-2.40e+02,-2.40e+02,-1.40e+02,1.10e+01,2.10e+01,-2.66e+02
3.55e+03,-3.18e+02,-2.54e+02,-2.40e+02,-1.40e+02,1.10e+01,2.10e+01,-2.66e+02
3.65e+03,-3.04e+02,-2.56e+02,-2.40e+02,-1.40e+02,1.10e+01,2.10e+01,-2.66e+02
3.74e+03,-3.13e+02,-2.44e+02,-2.40e+02,-1.40e+02,1.10e+01,2.10e+01,-2.66e+02
3.84e+03,-3.31e+02,-2.51e+02,-2.40e+02,-1.40e+02,1.10e+01,2.10e+01,-2.66e+02
3.94e+03,-3.10e+02,-2.54e+02,-2.40e+02,-1.40e+02,1.10e+01,2.10e+01,-2.66e+02
4.03e+03,-3.25e+02,-2.54e+02,-2.40e+02,-1.40e+02,1.10e+01,2.10e+01,-2.66e+02
4.13e+03,-3.11e+02,-2.32e+02,-2.32e+02,-1.28e+02,1.10e+01,2.10e+01,-2.59e+02
4.22e+03,-3.04e+02,-2.49e+02,-2.32e+02,-1.28e+02,1.10e+01,2.10e+01,-2.59e+02
4.32e+03,-3.03e+02,-2.55e+02,-2.32e+02,-1.28e+02,1.10e+01,2.10e+01,-2.59e+02
4.42e+03,-3.11e+02,-2.48e+02,-2.32e+02,-1.28e+02,1.10e+01,2.10e+01,-2.59e+02
4.51e+03,-2.95e+02,-2.27e+02,-2.27e+02,-1.13e+02,1.10e+01,2.10e+01,-2.53e+02
4.61e+03,-2.87e+02,-2.33e+02,-2.27e+02,-1.13e+02,1.10e+01,2.10e+01,-2.53e+02
4.70e+03,-2.85e+02,-2.32e+02,-2.27e+02,-1.13e+02,1.10e+01,2.10e+01,-2.53e+02
