9.60e+01,-5.00e+02,-4.18e+02,-4.18e+02,-1.73e+02,1.00e+01,1.00e+01,-4.26e+02
1.92e+02,-5.00e+02,-3.52e+02,-3.52e+02,-1.35e+02,1.00e+01,8.00e+00,-3.68e+02
2.88e+02,-4.56e+02,-3.32e+02,-3.32e+02,-1.16e+02,1.00e+01,9.00e+00,-3.48e+02
3.84e+02,-4.26e+02,-3.31e+02,-3.31e+02,-1.02e+02,1.00e+01,8.00e+00,-3.48e+02
4.80e+02,-4.13e+02,-3.22e+02,-3.22e+02,-1.41e+02,1.00e+01,8.00e+00,-3.41e+02
5.76e+02,-4.16e+02,-2.74e+02,-2.74e+02,-1.12e+02,1.00e+01,6.00e+00,-2.96e+02
6.72e+02,-3.49e+02,-2.67e+02,-2.67e+02,-1.01e+02,1.00e+01,1.10e+01,-2.89e+02
7.68e+02,-3.58e+02,-2.55e+02,-2.55e+02,-7.55e+01,1.00e+01,7.00e+00,-2.75e+02
8.64e+02,-3.68e+02,-2.57e+02,-2.55e+02,-7.55e+01,1.00e+01,7.00e+00,-2.75e+02
9.60e+02,-3.49e+02,-2.51e+02,-2.51e+02,-9.94e+01,1.00e+01,6.00e+00,-2.72e+02
1.06e+03,-4.15e+02,-2.57e+02,-2.51e+02,-9.94e+01,1.00e+01,6.00e+00,-2.72e+02
1.15e+03,-2.98e+02,-2.34e+02,-2.34e+02,-7.06e+01,1.00e+01,1.10e+01,-2.54e+02
1.25e+03,-3.20e+02,-2.45e+02,-2.34e+02,-7.06e+01,1.00e+01,1.10e+01,-2.54e+02
1.34e+03,-3.06e+02,-2.37e+02,-2.34e+02,-7.06e+01,1.00e+01,1.10e+01,-2.54e+02
1.44e+03,-3.22e+02,-2.39e+02,-2.34e+02,-7.06e+01,1.00e+01,9.00e+00,-2.54e+02
1.54e+03,-2.78e+02,-2.37e+02,-2.34e+02,-7.06e+01,1.00e+01,1.10e+01,-2.54e+02
1.63e+03,-2.82e+02,-2.39e+02,-2.34e+02,-7.06e+01,1.00e+01,1.10e+01,-2.54e+02
1.73e+03,-2.75e+02,-2.37e+02,-2.34e+02,-7.06e+01,1.00e+01,1.10e+01,-2.54e+02
1.82e+03,-2.80e+02,-2.40e+02,-2.34e+02,-7.06e+01,1.00e+01,1.10e+01,-2.54e+02
1.92e+03,-2.89e+02,-2.31e+02,-2.31e+02,-8.25e+01,1.00e+01,1.10e+01,-2.53e+02
2.02e+03,-2.73e+02,-2.38e+02,-2.31e+02,-8.25e+01,1.00e+01,1.10e+01,-2.53e+02
2.11e+03,-2.77e+02,-2.35e+02,-2.31e+02,-8.25e+01,1.00e+01,1.10e+01,-2.53e+02
2.21e+03,-2.69e+02,-2.34e+02,-2.31e+02,-8.25e+01,1.00e+01,1.10e+01,-2.53e+02
2.30e+03,-2.66e+02,-2.37e+02,-2.31e+02,-8.25e+01,1.00e+01,1.10e+01,-2.53e+02
