9.60e+01,-5.00e+02,-4.45e+02,-4.45e+02,-1.73e+02,1.00e+01,1.50e+01,-4.51e+02
1.92e+02,-4.98e+02,-4.31e+02,-4.31e+02,-8.57e+01,1.00e+01,1.50e+01,-4.36e+02
2.88e+02,-4.70e+02,-4.13e+02,-4.13e+02,-1.89e+02,1.00e+01,1.40e+01,-4.24e+02
3.84e+02,-4.73e+02,-4.02e+02,-4.02e+02,-1.28e+02,1.00e+01,1.40e+01,-4.13e+02
4.80e+02,-4.38e+02,-4.01e+02,-4.01e+02,-1.34e+02,1.00e+01,1.50e+01,-4.12e+02
5.76e+02,-4.35e+02,-4.04e+02,-4.01e+02,-1.34e+02,1.00e+01,1.40e+01,-4.12e+02
6.72e+02,-4.37e+02,-3.97e+02,-3.97e+02,-1.60e+02,1.00e+01,1.50e+01,-4.08e+02
7.68e+02,-4.33e+02,-4.02e+02,-3.97e+02,-1.60e+02,1.00e+01,1.50e+01,-4.08e+02
8.64e+02,-4.29e+02,-4.05e+02,-3.97e+02,-1.60e+02,1.00e+01,1.40e+01,-4.08e+02
9.60e+02,-4.36e+02,-4.08e+02,-3.97e+02,-1.60e+02,1.10e+01,1.50e+01,-4.08e+02
1.06e+03,-4.31e+02,-4.01e+02,-3.97e+02,-1.60e+02,1.10e+01,1.60e+01,-4.08e+02
1.15e+03,-4.29e+02,-3.89e+02,-3.89e+02,-1.56e+02,1.10e+01,1.60e+01,-4.00e+02
1.25e+03,-4.27e+02,-2.91e+02,-2.91e+02,-1.55e+02,1.10e+01,1.60e+01,-3.13e+02
1.34e+03,-4.27e+02,-3.24e+02,-2.91e+02,-1.55e+02,1.10e+01,1.50e+01,-3.13e+02
1.44e+03,-4.08e+02,-2.85e+02,-2.85e+02,-1.16e+02,1.10e+01,1.60e+01,-3.06e+02
1.54e+03,-3.97e+02,-2.86e+02,-2.85e+02,-1.16e+02,1.10e+01,1.80e+01,-3.06e+02
1.63e+03,-3.94e+02,-2.91e+02,-2.85e+02,-1.16e+02,1.10e+01,1.80e+01,-3.06e+02
