9.60e+01,-5.00e+02,-4.20e+02,-4.20e+02,-3.13e+02,1.00e+01,4.00e+00,-4.35e+02
1.92e+02,-5.00e+02,-3.64e+02,-3.64e+02,-2.17e+02,1.00e+01,5.00e+00,-3.82e+02
2.88e+02,-4.99e+02,-3.64e+02,-3.64e+02,-2.17e+02,1.00e+01,4.00e+00,-3.82e+02
3.84e+02,-4.86e+02,-3.28e+02,-3.28e+02,-1.32e+02,1.00e+01,3.00e+00,-3.47e+02
4.80e+02,-4.50e+02,-3.28e+02,-3.28e+02,-1.32e+02,1.00e+01,4.00e+00,-3.47e+02
5.76e+02,-4.38e+02,-3.28e+02,-3.28e+02,-1.32e+02,1.00e+01,9.00e+00,-3.47e+02
6.72e+02,-4.01e+02,-3.26e+02,-3.26e+02,-1.43e+02,1.00e+01,9.00e+00,-3.44e+02
7.68e+02,-3.84e+02,-3.10e+02,-3.10e+02,-1.36e+02,1.00e+01,9.00e+00,-3.28e+02
8.64e+02,-3.67e+02,-2.93e+02,-2.93e+02,-1.12e+02,1.00e+01,9.00e+00,-3.15e+02
9.60e+02,-3.40e+02,-2.67e+02,-2.67e+02,-1.10e+02,1.00e+01,9.00e+00,-2.88e+02
1.06e+03,-3.43e+02,-2.67e+02,-2.67e+02,-1.10e+02,1.00e+01,9.00e+00,-2.88e+02
1.15e+03,-3.47e+02,-2.63e+02,-2.63e+02,-9.22e+01,1.00e+01,9.00e+00,-2.84e+02
1.25e+03,-3.26e+02,-2.61e+02,-2.61e+02,-1.12e+02,1.10e+01,9.00e+00,-2.82e+02
1.34e+03,-4.37e+02,-2.61e+02,-2.61e+02,-1.12e+02,1.20e+01,5.00e+00,-2.82e+02
1.44e+03,-3.24e+02,-2.61e+02,-2.61e+02,-1.12e+02,1.00e+01,9.00e+00,-2.82e+02
1.54e+03,-2.84e+02,-2.61e+02,-2.61e+02,-1.12e+02,1.00e+01,9.00e+00,-2.82e+02
1.63e+03,-2.81e+02,-2.61e+02,-2.61e+02,-1.12e+02,1.00e+01,9.00e+00,-2.82e+02
1.73e+03,-2.80e+02,-2.61e+02,-2.61e+02,-1.12e+02,1.00e+01,9.00e+00,-2.82e+02
1.82e+03,-2.76e+02,-2.61e+02,-2.61e+02,-1.12e+02,1.00e+01,9.00e+00,-2.82e+02
1.92e+03,-2.63e+02,-2.61e+02,-2.61e+02,-1.12e+02,1.00e+01,9.00e+00,-2.82e+02
2.02e+03,-2.63e+02,-2.61e+02,-2.61e+02,-1.12e+02,1.00e+01,9.00e+00,-2.82e+02
2.11e+03,-2.65e+02,-2.61e+02,-2.61e+02,-1.12e+02,1.00e+01,9.00e+00,-2.82e+02
2.21e+03,-2.68e+02,-2.61e+02,-2.61e+02,-1.12e+02,1.00e+01,1.00e+01,-2.82e+02
2.30e+03,-2.72e+02,-2.61e+02,-2.61e+02,-1.12e+02,1.00e+01,1.00e+01,-2.82e+02
