9.60e+01,-5.00e+02,-4.64e+02,-4.64e+02,-4.18e+02,1.00e+01,1.50e+01,-4.77e+02
1.92e+02,-4.98e+02,-4.42e+02,-4.42e+02,-2.93e+02,1.00e+01,1.50e+01,-4.55e+02
2.88e+02,-4.86e+02,-4.50e+02,-4.42e+02,-2.93e+02,1.00e+01,1.20e+01,-4.55e+02
3.84e+02,-4.77e+02,-4.36e+02,-4.36e+02,-3.04e+02,1.00e+01,1.20e+01,-4.52e+02
4.80e+02,-4.64e+02,-4.16e+02,-4.16e+02,-2.60e+02,1.00e+01,1.20e+01,-4.31e+02
5.76e+02,-4.58e+02,-4.10e+02,-4.10e+02,-2.60e+02,1.10e+01,1.30e+01,-4.25e+02
6.72e+02,-4.54e+02,-4.05e+02,-4.05e+02,-2.59e+02,1.10e+01,1.30e+01,-4.20e+02
7.68e+02,-4.52e+02,-3.95e+02,-3.95e+02,-2.07e+02,1.10e+01,1.30e+01,-4.08e+02
8.64e+02,-4.50e+02,-3.86e+02,-3.86e+02,-2.16e+02,1.00e+01,1.30e+01,-3.99e+02
9.60e+02,-4.39e+02,-3.72e+02,-3.72e+02,-2.37e+02,1.00e+01,1.30e+01,-3.88e+02
1.06e+03,-4.35e+02,-3.38e+02,-3.38e+02,-2.04e+02,1.00e+01,1.30e+01,-3.59e+02
1.15e+03,-4.37e+02,-3.37e+02,-3.37e+02,-2.14e+02,1.00e+01,1.30e+01,-3.59e+02
1.25e+03,-4.30e+02,-3.28e+02,-3.28e+02,-1.62e+02,1.10e+01,1.30e+01,-3.47e+02
1.34e+03,-4.20e+02,-3.17e+02,-3.17e+02,-1.51e+02,1.10e+01,1.30e+01,-3.36e+02
1.44e+03,-4.24e+02,-3.10e+02,-3.10e+02,-1.87e+02,1.10e+01,1.40e+01,-3.31e+02
1.54e+03,-3.97e+02,-3.12e+02,-3.10e+02,-1.87e+02,1.10e+01,1.40e+01,-3.31e+02
1.63e+03,-4.34e+02,-3.07e+02,-3.07e+02,-1.37e+02,1.10e+01,1.30e+01,-3.28e+02
