9.60e+01,-5.00e+02,-3.76e+02,-3.76e+02,-1.95e+02,1.00e+01,1.30e+01,-3.94e+02
1.92e+02,-4.87e+02,-3.32e+02,-3.32e+02,-2.32e+02,1.00e+01,1.30e+01,-3.53e+02
2.88e+02,-3.69e+02,-3.29e+02,-3.29e+02,-2.09e+02,1.00e+01,1.30e+01,-3.49e+02
3.84e+02,-3.72e+02,-3.20e+02,-3.20e+02,-1.41e+02,1.00e+01,1.30e+01,-3.41e+02
4.80e+02,-3.69e+02,-3.13e+02,-3.13e+02,-1.31e+02,1.00e+01,1.30e+01,-3.34e+02
5.76e+02,-3.69e+02,-3.09e+02,-3.09e+02,-1.48e+02,1.00e+01,1.30e+01,-3.30e+02
6.72e+02,-3.69e+02,-3.19e+02,-3.09e+02,-1.48e+02,1.10e+01,1.45e+01,-3.30e+02
7.68e+02,-3.73e+02,-3.26e+02,-3.09e+02,-1.48e+02,1.10e+01,1.50e+01,-3.30e+02
8.64e+02,-3.66e+02,-3.18e+02,-3.09e+02,-1.48e+02,1.10e+01,1.50e+01,-3.30e+02
9.60e+02,-3.73e+02,-3.14e+02,-3.09e+02,-1.48e+02,1.10e+01,1.60e+01,-3.30e+02
1.06e+03,-3.73e+02,-3.13e+02,-3.09e+02,-1.48e+02,1.10e+01,1.60e+01,-3.30e+02
1.15e+03,-3.55e+02,-3.04e+02,-3.04e+02,-1.48e+02,1.20e+01,1.70e+01,-3.25e+02
1.25e+03,-3.52e+02,-2.95e+02,-2.95e+02,-1.41e+02,1.20e+01,1.70e+01,-3.16e+02
1.34e+03,-3.56e+02,-2.79e+02,-2.79e+02,-1.19e+02,1.30e+01,1.80e+01,-3.00e+02
1.44e+03,-3.11e+02,-2.71e+02,-2.71e+02,-1.23e+02,1.40e+01,1.80e+01,-2.92e+02
1.54e+03,-3.07e+02,-2.80e+02,-2.71e+02,-1.23e+02,1.30e+01,1.80e+01,-2.92e+02
1.63e+03,-3.10e+02,-2.81e+02,-2.71e+02,-1.23e+02,1.30e+01,1.90e+01,-2.92e+02
1.73e+03,-3.06e+02,-2.78e+02,-2.71e+02,-1.23e+02,1.40e+01,1.90e+01,-2.92e+02
1.82e+03,-3.03e+02,-2.79e+02,-2.71e+02,-1.23e+02,1.40e+01,2.00e+01,-2.92e+02
1.92e+03,-3.08e+02,-2.77e+02,-2.71e+02,-1.23e+02,1.40e+01,2.10e+01,-2.92e+02
2.02e+03,-3.10e+02,-2.75e+02,-2.71e+02,-1.23e+02,1.40e+01,2.10e+01,-2.92e+02
2.11e+03,-3.09e+02,-2.64e+02,-2.64e+02,-1.15e+02,1.30e+01,2.00e+01,-2.84e+02
2.21e+03,-3.11e+02,-2.72e+02,-2.64e+02,-1.15e+02,1.30e+01,2.20e+01,-2.84e+02
2.30e+03,-3.14e+02,-2.76e+02,-2.64e+02,-1.15e+02,1.30e+01,2.20e+01,-2.84e+02
2.40e+03,-3.04e+02,-2.68e+02,-2.64e+02,-1.15e+02,1.40e+01,2.30e+01,-2.84e+02
