9.60e+01,-5.00e+02,-3.63e+02,-3.63e+02,-1.59e+02,1.00e+01,1.70e+01,-3.79e+02
1.92e+02,-4.74e+02,-3.51e+02,-3.51e+02,-1.59e+02,1.00e+01,1.50e+01,-3.72e+02
2.88e+02,-3.91e+02,-3.40e+02,-3.40e+02,-2.13e+02,1.00e+01,1.60e+01,-3.61e+02
3.84e+02,-4.20e+02,-3.40e+02,-3.40e+02,-2.13e+02,1.00e+01,1.55e+01,-3.61e+02
4.80e+02,-3.86e+02,-3.22e+02,-3.22e+02,-1.92e+02,1.10e+01,1.70e+01,-3.43e+02
5.76e+02,-3.88e+02,-3.19e+02,-3.19e+02,-1.93e+02,1.00e+01,1.50e+01,-3.40e+02
6.72e+02,-3.54e+02,-2.65e+02,-2.65e+02,-1.11e+02,1.00e+01,1.50e+01,-2.87e+02
7.68e+02,-3.40e+02,-2.65e+02,-2.65e+02,-1.11e+02,1.00e+01,1.50e+01,-2.87e+02
8.64e+02,-3.48e+02,-2.65e+02,-2.65e+02,-1.11e+02,1.00e+01,1.40e+01,-2.87e+02
9.60e+02,-3.53e+02,-2.63e+02,-2.63e+02,-1.08e+02,1.00e+01,1.50e+01,-2.84e+02
1.06e+03,-3.41e+02,-2.63e+02,-2.63e+02,-1.08e+02,1.00e+01,1.50e+01,-2.84e+02
1.15e+03,-3.13e+02,-2.63e+02,-2.63e+02,-1.08e+02,1.00e+01,1.40e+01,-2.84e+02
1.25e+03,-2.94e+02,-2.63e+02,-2.63e+02,-1.20e+02,1.00e+01,1.40e+01,-2.84e+02
1.34e+03,-2.89e+02,-2.60e+02,-2.60e+02,-1.14e+02,1.00e+01,1.40e+01,-2.81e+02
1.44e+03,-3.43e+02,-2.56e+02,-2.56e+02,-1.17e+02,1.00e+01,1.50e+01,-2.77e+02
1.54e+03,-3.41e+02,-2.56e+02,-2.56e+02,-1.17e+02,1.10e+01,1.50e+01,-2.77e+02
1.63e+03,-2.88e+02,-2.56e+02,-2.56e+02,-1.17e+02,1.00e+01,1.50e+01,-2.77e+02
1.73e+03,-3.19e+02,-2.55e+02,-2.55e+02,-1.04e+02,1.00e+01,1.60e+01,-2.76e+02
1.82e+03,-3.30e+02,-2.52e+02,-2.52e+02,-7.21e+01,1.00e+01,1.60e+01,-2.72e+02
1.92e+03,-2.80e+02,-2.52e+02,-2.52e+02,-7.21e+01,1.00e+01,1.60e+01,-2.72e+02
2.02e+03,-3.20e+02,-2.48e+02,-2.48e+02,-7.55e+01,1.00e+01,1.60e+01,-2.68e+02
2.11e+03,-2.90e+02,-2.48e+02,-2.48e+02,-7.55e+01,1.00e+01,1.60e+01,-2.68e+02
2.21e+03,-2.71e+02,-2.48e+02,-2.48e+02,-7.55e+01,1.00e+01,1.60e+01,-2.68e+02
2.30e+03,-2.77e+02,-2.48e+02,-2.48e+02,-7.55e+01,1.00e+01,1.60e+01,-2.68e+02
2.40e+03,-2.69e+02,-2.48e+02,-2.48e+02,-7.55e+01,1.00e+01,1.70e+01,-2.68e+02
2.50e+03,-2.66e+02,-2.48e+02,-2.48e+02,-7.55e+01,1.00e+01,1.60e+01,-2.68e+02
2.59e+03,-2.62e+02,-2.48e+02,-2.48e+02,-7.55e+01,1.00e+01,1.60e+01,-2.68e+02
2.69e+03,-2.68e+02,-2.48e+02,-2.48e+02,-7.55e+01,1.00e+01,1.60e+01,-2.68e+02
2.78e+03,-2.64e+02,-2.45e+02,-2.45e+02,-7.55e+01,1.00e+01,1.60e+01,-2.66e+02
2.88e+03,-2.74e+02,-2.45e+02,-2.45e+02,-7.55e+01,1.00e+01,1.70e+01,-2.66e+02
2.98e+03,-2.75e+02,-2.45e+02,-2.45e+02,-7.55e+01,1.10e+01,1.70e+01,-2.66e+02
3.07e+03,-2.87e+02,-2.45e+02,-2.45e+02,-7.55e+01,1.10e+01,1.70e+01,-2.66e+02
3.17e+03,-2.83e+02,-2.45e+02,-2.45e+02,-7.55e+01,1.10e+01,1.70e+01,-2.66e+02
3.26e+03,-2.70e+02,-2.45e+02,-2.45e+02,-7.55e+01,1.10e+01,1.70e+01,-2.66e+02
3.36e+03,-2.76e+02,-2.45e+02,-2.45e+02,-7.55e+01,1.10e+01,1.70e+01,-2.66e+02
3.46e+03,-2.66e+02,-2.45e+02,-2.45e+02,-7.55e+01,1.00e+01,1.60e+01,-2.66e+02
3.55e+03,-2.60e+02,-2.45e+02,-2.45e+02,-7.55e+01,1.10e+01,1.70e+01,-2.66e+02
3.65e+03,-2.72e+02,-2.45e+02,-2.45e+02,-7.55e+01,1.10e+01,1.70e+01,-2.66e+02
3.74e+03,-2.74e+02,-2.45e+02,-2.45e+02,-7.55e+01,1.10e+01,1.70e+01,-2.66e+02
3.84e+03,-2.81e+02,-2.45e+02,-2.45e+02,-7.55e+01,1.00e+01,1.70e+01,-2.66e+02
3.94e+03,-2.77e+02,-2.45e+02,-2.45e+02,-7.55e+01,1.10e+01,1.70e+01,-2.66e+02
4.03e+03,-2.81e+02,-2.45e+02,-2.45e+02,-7.55e+01,1.10e+01,1.70e+01,-2.66e+02
4.13e+03,-2.77e+02,-2.45e+02,-2.45e+02,-7.55e+01,1.10e+01,1.80e+01,-2.66e+02
4.22e+03,-2.84e+02,-2.45e+02,-2.45e+02,-7.55e+01,1.10e+01,1.80e+01,-2.66e+02
4.32e+03,-2.81e+02,-2.45e+02,-2.45e+02,-7.55e+01,1.00e+01,1.70e+01,-2.66e+02
4.42e+03,-2.66e+02,-2.45e+02,-2.45e+02,-7.55e+01,1.10e+01,1.70e+01,-2.66e+02
4.51e+03,-2.68e+02,-2.45e+02,-2.45e+02,-7.55e+01,1.10e+01,1.70e+01,-2.66e+02
4.61e+03,-2.68e+02,-2.45e+02,-2.45e+02,-7.55e+01,1.10e+01,1.70e+01,-2.66e+02
4.70e+03,-2.71e+02,-2.45e+02,-2.45e+02,-7.55e+01,1.00e+01,1.60e+01,-2.66e+02
4.80e+03,-2.76e+02,-2.45e+02,-2.45e+02,-7.55e+01,1.10e+01,1.70e+01,-2.66e+02
4.90e+03,-2.70e+02,-2.45e+02,-2.45e+02,-7.55e+01,1.10e+01,1.80e+01,-2.66e+02
4.99e+03,-2.67e+02,-2.45e+02,-2.45e+02,-7.55e+01,1.10e+01,1.80e+01,-2.66e+02
5.09e+03,-2.64e+02,-2.45e+02,-2.45e+02,-7.55e+01,1.10e+01,1.90e+01,-2.66e+02
5.18e+03,-2.68e+02,-2.45e+02,-2.45e+02,-7.55e+01,1.10e+01,1.90e+01,-2.66e+02
5.28e+03,-2.76e+02,-2.45e+02,-2.45e+02,-7.55e+01,1.10e+01,1.90e+01,-2.66e+02
5.38e+03,-2.75e+02,-2.45e+02,-2.45e+02,-7.55e+01,1.10e+01,1.70e+01,-2.66e+02
5.47e+03,-2.60e+02,-2.45e+02,-2.45e+02,-7.55e+01,1.10e+01,1.90e+01,-2.66e+02
5.57e+03,-2.76e+02,-2.43e+02,-2.43e+02,-7.38e+01,1.10e+01,1.90e+01,-2.70e+02
