9.60e+01,-5.00e+02,-3.35e+02,-3.35e+02,-1.43e+02,1.00e+01,9.00e+00,-3.51e+02
1.92e+02,-4.97e+02,-3.23e+02,-3.23e+02,-1.35e+02,1.00e+01,9.00e+00,-3.39e+02
2.88e+02,-3.35e+02,-2.75e+02,-2.75e+02,-1.39e+02,1.10e+01,1.20e+01,-2.95e+02
3.84e+02,-3.24e+02,-2.69e+02,-2.69e+02,-8.13e+01,1.10e+01,1.20e+01,-2.90e+02
4.80e+02,-3.17e+02,-2.57e+02,-2.57e+02,-9.56e+01,1.10e+01,1.20e+01,-2.78e+02
5.76e+02,-2.70e+02,-2.56e+02,-2.56e+02,-1.17e+02,1.10e+01,1.20e+01,-2.77e+02
6.72e+02,-2.66e+02,-2.55e+02,-2.55e+02,-1.07e+02,1.10e+01,1.20e+01,-2.77e+02
7.68e+02,-2.60e+02,-2.49e+02,-2.49e+02,-8.62e+01,1.00e+01,1.20e+01,-2.70e+02
8.64e+02,-2.69e+02,-2.43e+02,-2.43e+02,-9.01e+01,1.00e+01,1.20e+01,-2.64e+02
9.60e+02,-2.69e+02,-2.43e+02,-2.43e+02,-9.01e+01,1.10e+01,1.20e+01,-2.64e+02
1.06e+03,-2.69e+02,-2.43e+02,-2.43e+02,-9.01e+01,1.10e+01,1.30e+01,-2.64e+02
1.15e+03,-2.69e+02,-2.43e+02,-2.43e+02,-9.01e+01,1.10e+01,1.20e+01,-2.64e+02
1.25e+03,-2.48e+02,-2.38e+02,-2.38e+02,-9.20e+01,1.10e+01,1.40e+01,-2.60e+02
1.34e+03,-2.82e+02,-2.38e+02,-2.38e+02,-9.20e+01,1.00e+01,1.20e+01,-2.60e+02
1.44e+03,-2.49e+02,-2.38e+02,-2.38e+02,-9.20e+01,1.10e+01,1.30e+01,-2.60e+02
1.54e+03,-2.58e+02,-2.35e+02,-2.35e+02,-6.94e+01,1.10e+01,1.30e+01,-2.56e+02
1.63e+03,-2.49e+02,-2.35e+02,-2.35e+02,-6.94e+01,1.00e+01,1.25e+01,-2.56e+02
1.73e+03,-2.51e+02,-2.35e+02,-2.35e+02,-6.94e+01,1.00e+01,1.30e+01,-2.56e+02
1.82e+03,-2.52e+02,-2.35e+02,-2.35e+02,-6.94e+01,1.00e+01,1.30e+01,-2.56e+02
1.92e+03,-2.49e+02,-2.35e+02,-2.35e+02,-6.94e+01,1.00e+01,1.30e+01,-2.56e+02
2.02e+03,-2.53e+02,-2.35e+02,-2.35e+02,-6.94e+01,1.00e+01,1.30e+01,-2.56e+02
2.11e+03,-2.51e+02,-2.35e+02,-2.35e+02,-6.94e+01,1.00e+01,1.30e+01,-2.56e+02
2.21e+03,-2.53e+02,-2.35e+02,-2.35e+02,-6.94e+01,1.00e+01,1.35e+01,-2.56e+02
2.30e+03,-2.67e+02,-2.35e+02,-2.35e+02,-6.94e+01,1.00e+01,1.30e+01,-2.56e+02
2.40e+03,-2.53e+02,-2.35e+02,-2.35e+02,-6.94e+01,1.00e+01,1.35e+01,-2.56e+02
2.50e+03,-2.53e+02,-2.35e+02,-2.35e+02,-6.94e+01,1.00e+01,1.30e+01,-2.56e+02
2.59e+03,-2.53e+02,-2.35e+02,-2.35e+02,-6.94e+01,1.00e+01,1.30e+01,-2.56e+02
2.69e+03,-2.49e+02,-2.35e+02,-2.35e+02,-6.94e+01,1.00e+01,1.30e+01,-2.56e+02
2.78e+03,-2.51e+02,-2.35e+02,-2.35e+02,-6.94e+01,1.00e+01,1.30e+01,-2.56e+02
2.88e+03,-2.65e+02,-2.35e+02,-2.35e+02,-6.94e+01,1.10e+01,1.40e+01,-2.56e+02
2.98e+03,-2.53e+02,-2.35e+02,-2.35e+02,-6.94e+01,1.00e+01,1.30e+01,-2.56e+02
3.07e+03,-2.53e+02,-2.35e+02,-2.35e+02,-6.94e+01,1.00e+01,1.40e+01,-2.56e+02
3.17e+03,-2.54e+02,-2.35e+02,-2.35e+02,-6.94e+01,1.00e+01,1.40e+01,-2.56e+02
