9.60e+01,-5.00e+02,-3.84e+02,-3.84e+02,-2.30e+02,1.00e+01,9.00e+00,-4.03e+02
1.92e+02,-4.71e+02,-3.54e+02,-3.54e+02,-2.27e+02,1.00e+01,1.00e+01,-3.75e+02
2.88e+02,-3.97e+02,-3.15e+02,-3.15e+02,-1.33e+02,1.00e+01,1.20e+01,-3.36e+02
3.84e+02,-3.60e+02,-2.90e+02,-2.90e+02,-1.52e+02,1.00e+01,1.30e+01,-3.11e+02
4.80e+02,-3.34e+02,-2.94e+02,-2.90e+02,-1.52e+02,1.00e+01,1.40e+01,-3.11e+02
5.76e+02,-3.41e+02,-2.86e+02,-2.86e+02,-1.27e+02,1.00e+01,1.40e+01,-3.07e+02
6.72e+02,-3.32e+02,-2.89e+02,-2.86e+02,-1.27e+02,1.20e+01,1.70e+01,-3.07e+02
7.68e+02,-3.19e+02,-2.71e+02,-2.71e+02,-1.26e+02,1.20e+01,1.75e+01,-2.92e+02
8.64e+02,-3.26e+02,-2.74e+02,-2.71e+02,-1.26e+02,1.10e+01,1.50e+01,-2.92e+02
9.60e+02,-3.22e+02,-2.57e+02,-2.57e+02,-1.09e+02,1.20e+01,1.80e+01,-2.78e+02
1.06e+03,-3.16e+02,-2.70e+02,-2.57e+02,-1.09e+02,1.10e+01,1.50e+01,-2.78e+02
1.15e+03,-3.04e+02,-2.62e+02,-2.57e+02,-1.09e+02,1.30e+01,1.90e+01,-2.78e+02
1.25e+03,-2.95e+02,-2.57e+02,-2.57e+02,-8.43e+01,1.30e+01,2.10e+01,-2.77e+02
1.34e+03,-3.06e+02,-2.65e+02,-2.57e+02,-8.43e+01,1.30e+01,2.10e+01,-2.77e+02
1.44e+03,-2.98e+02,-2.65e+02,-2.57e+02,-8.43e+01,1.30e+01,2.10e+01,-2.77e+02
1.54e+03,-2.95e+02,-2.60e+02,-2.57e+02,-8.43e+01,1.40e+01,2.30e+01,-2.77e+02
1.63e+03,-2.96e+02,-2.58e+02,-2.57e+02,-8.43e+01,1.30e+01,2.20e+01,-2.77e+02
1.73e+03,-3.04e+02,-2.57e+02,-2.57e+02,-8.43e+01,1.40e+01,2.30e+01,-2.77e+02
1.82e+03,-2.97e+02,-2.57e+02,-2.57e+02,-8.43e+01,1.35e+01,2.30e+01,-2.77e+02
1.92e+03,-2.90e+02,-2.29e+02,-2.29e+02,-9.14e+01,1.30e+01,2.30e+01,-2.55e+02
2.02e+03,-2.92e+02,-2.25e+02,-2.25e+02,-7.67e+01,1.40e+01,2.40e+01,-2.52e+02
2.11e+03,-2.86e+02,-2.20e+02,-2.20e+02,-1.16e+02,1.40e+01,2.40e+01,-2.46e+02
2.21e+03,-2.76e+02,-2.16e+02,-2.16e+02,-8.71e+01,1.30e+01,2.50e+01,-2.42e+02
2.30e+03,-2.66e+02,-2.23e+02,-2.16e+02,-8.71e+01,1.30e+01,2.50e+01,-2.42e+02
2.40e+03,-2.86e+02,-2.31e+02,-2.16e+02,-8.71e+01,1.30e+01,2.60e+01,-2.42e+02
2.50e+03,-2.63e+02,-2.31e+02,-2.16e+02,-8.71e+01,1.30e+01,2.50e+01,-2.42e+02
2.59e+03,-2.65e+02,-2.14e+02,-2.14e+02,-9.01e+01,1.30e+01,2.70e+01,-2.40e+02
2.69e+03,-2.73e+02,-2.16e+02,-2.14e+02,-9.01e+01,1.30e+01,2.70e+01,-2.40e+02
2.78e+03,-2.62e+02,-2.20e+02,-2.14e+02,-9.01e+01,1.40e+01,2.80e+01,-2.40e+02
2.88e+03,-2.76e+02,-2.27e+02,-2.14e+02,-9.01e+01,1.50e+01,2.80e+01,-2.40e+02
2.98e+03,-2.65e+02,-2.32e+02,-2.14e+02,-9.01e+01,1.50e+01,2.90e+01,-2.40e+02
3.07e+03,-2.66e+02,-2.12e+02,-2.12e+02,-8.67e+01,1.40e+01,2.90e+01,-2.38e+02
3.17e+03,-2.70e+02,-2.20e+02,-2.12e+02,-8.67e+01,1.40e+01,2.90e+01,-2.38e+02
3.26e+03,-2.66e+02,-2.25e+02,-2.12e+02,-8.67e+01,1.30e+01,2.90e+01,-2.38e+02
3.36e+03,-2.71e+02,-2.24e+02,-2.12e+02,-8.67e+01,1.30e+01,2.90e+01,-2.38e+02
3.46e+03,-2.70e+02,-2.16e+02,-2.12e+02,-8.67e+01,1.30e+01,2.90e+01,-2.38e+02
3.55e+03,-2.70e+02,-2.17e+02,-2.12e+02,-8.67e+01,1.30e+01,3.00e+01,-2.38e+02
3.65e+03,-2.64e+02,-2.10e+02,-2.10e+02,-8.20e+01,1.30e+01,3.10e+01,-2.36e+02
3.74e+03,-2.66e+02,-2.22e+02,-2.10e+02,-8.20e+01,1.30e+01,3.20e+01,-2.36e+02
3.84e+03,-2.67e+02,-2.29e+02,-2.10e+02,-8.20e+01,1.30e+01,3.20e+01,-2.36e+02
3.94e+03,-2.61e+02,-2.18e+02,-2.10e+02,-8.20e+01,1.30e+01,3.30e+01,-2.36e+02
4.03e+03,-2.62e+02,-2.05e+02,-2.05e+02,-8.49e+01,1.30e+01,3.40e+01,-2.31e+02
4.13e+03,-2.58e+02,-2.11e+02,-2.05e+02,-8.49e+01,1.30e+01,3.30e+01,-2.31e+02
4.22e+03,-2.60e+02,-2.03e+02,-2.03e+02,-7.71e+01,1.30e+01,3.30e+01,-2.29e+02
4.32e+03,-2.59e+02,-2.11e+02,-2.03e+02,-7.71e+01,1.30e+01,3.40e+01,-2.29e+02
4.42e+03,-3.00e+02,-2.11e+02,-2.03e+02,-7.71e+01,1.35e+01,3.40e+01,-2.29e+02
4.51e+03,-2.56e+02,-2.09e+02,-2.03e+02,-7.71e+01,1.40e+01,3.60e+01,-2.29e+02
4.61e+03,-2.53e+02,-1.97e+02,-1.97e+02,-9.12e+01,1.40e+01,3.60e+01,-2.23e+02
4.70e+03,-2.46e+02,-2.04e+02,-1.97e+02,-9.12e+01,1.40e+01,3.70e+01,-2.23e+02
