9.60e+01,-5.00e+02,-4.07e+02,-4.07e+02,-2.08e+02,1.00e+01,7.50e+00,-4.17e+02
1.92e+02,-5.00e+02,-3.27e+02,-3.27e+02,-1.42e+02,1.00e+01,6.00e+00,-3.42e+02
2.88e+02,-5.00e+02,-3.17e+02,-3.17e+02,-1.30e+02,1.00e+01,7.00e+00,-3.35e+02
3.84e+02,-3.52e+02,-2.61e+02,-2.61e+02,-1.11e+02,1.00e+01,9.00e+00,-2.82e+02
4.80e+02,-3.52e+02,-2.53e+02,-2.53e+02,-9.92e+01,1.00e+01,9.00e+00,-2.75e+02
5.76e+02,-3.68e+02,-2.47e+02,-2.47e+02,-6.64e+01,1.00e+01,8.00e+00,-2.69e+02
6.72e+02,-2.78e+02,-2.29e+02,-2.29e+02,-8.05e+01,1.00e+01,1.00e+01,-2.50e+02
7.68e+02,-2.51e+02,-2.23e+02,-2.23e+02,-7.36e+01,1.00e+01,1.10e+01,-2.44e+02
8.64e+02,-2.48e+02,-2.25e+02,-2.23e+02,-7.36e+01,1.00e+01,1.10e+01,-2.44e+02
9.60e+02,-2.41e+02,-2.22e+02,-2.22e+02,-7.40e+01,1.00e+01,1.00e+01,-2.44e+02
1.06e+03,-2.45e+02,-2.20e+02,-2.20e+02,-6.85e+01,1.00e+01,1.00e+01,-2.41e+02
1.15e+03,-2.38e+02,-2.20e+02,-2.20e+02,-6.67e+01,1.00e+01,1.00e+01,-2.41e+02
1.25e+03,-2.41e+02,-2.19e+02,-2.19e+02,-5.95e+01,1.00e+01,1.10e+01,-2.40e+02
1.34e+03,-2.35e+02,-2.07e+02,-2.07e+02,-6.79e+01,1.10e+01,1.20e+01,-2.34e+02
1.44e+03,-2.38e+02,-1.99e+02,-1.99e+02,-5.35e+01,1.00e+01,1.10e+01,-2.25e+02
1.54e+03,-2.37e+02,-2.09e+02,-1.99e+02,-5.35e+01,1.00e+01,1.00e+01,-2.25e+02
1.63e+03,-2.43e+02,-2.08e+02,-1.99e+02,-5.35e+01,1.00e+01,1.00e+01,-2.25e+02
