9.60e+01,-5.00e+02,-4.51e+02,-4.51e+02,-2.07e+02,1.00e+01,1.15e+01,-4.56e+02
1.92e+02,-4.99e+02,-3.82e+02,-3.82e+02,-2.41e+02,1.00e+01,1.10e+01,-4.00e+02
2.88e+02,-4.86e+02,-3.62e+02,-3.62e+02,-2.15e+02,1.00e+01,1.00e+01,-3.81e+02
3.84e+02,-4.49e+02,-3.28e+02,-3.28e+02,-1.43e+02,1.00e+01,1.30e+01,-3.43e+02
4.80e+02,-4.40e+02,-3.13e+02,-3.13e+02,-1.38e+02,1.00e+01,1.10e+01,-3.33e+02
5.76e+02,-3.71e+02,-3.02e+02,-3.02e+02,-1.53e+02,1.10e+01,1.00e+01,-3.23e+02
6.72e+02,-3.42e+02,-2.73e+02,-2.73e+02,-1.13e+02,1.10e+01,1.00e+01,-2.94e+02
7.68e+02,-3.29e+02,-2.70e+02,-2.70e+02,-9.92e+01,1.10e+01,1.00e+01,-2.91e+02
8.64e+02,-3.05e+02,-2.58e+02,-2.58e+02,-8.22e+01,1.00e+01,9.00e+00,-2.79e+02
9.60e+02,-3.60e+02,-2.42e+02,-2.42e+02,-7.55e+01,1.00e+01,9.00e+00,-2.63e+02
1.06e+03,-4.13e+02,-2.64e+02,-2.42e+02,-7.55e+01,1.10e+01,1.00e+01,-2.63e+02
1.15e+03,-3.80e+02,-2.55e+02,-2.42e+02,-7.55e+01,1.10e+01,1.00e+01,-2.63e+02
1.25e+03,-3.61e+02,-2.54e+02,-2.42e+02,-7.55e+01,1.10e+01,1.00e+01,-2.63e+02
1.34e+03,-2.86e+02,-2.56e+02,-2.42e+02,-7.55e+01,1.00e+01,9.00e+00,-2.63e+02
1.44e+03,-2.88e+02,-2.47e+02,-2.42e+02,-7.55e+01,1.00e+01,1.00e+01,-2.63e+02
1.54e+03,-3.45e+02,-2.44e+02,-2.42e+02,-7.55e+01,1.10e+01,1.00e+01,-2.63e+02
1.63e+03,-3.59e+02,-2.50e+02,-2.42e+02,-7.55e+01,1.10e+01,1.05e+01,-2.63e+02
