9.60e+01,-5.00e+02,-4.13e+02,-4.13e+02,-2.72e+02,1.00e+01,7.00e+00,-4.26e+02
1.92e+02,-5.00e+02,-3.43e+02,-3.43e+02,-1.66e+02,1.00e+01,9.00e+00,-3.59e+02
2.88e+02,-4.38e+02,-3.09e+02,-3.09e+02,-1.59e+02,1.00e+01,1.00e+01,-3.30e+02
3.84e+02,-3.64e+02,-3.09e+02,-3.09e+02,-1.59e+02,1.00e+01,1.00e+01,-3.30e+02
4.80e+02,-3.49e+02,-3.09e+02,-3.09e+02,-1.59e+02,1.00e+01,1.00e+01,-3.30e+02
5.76e+02,-3.45e+02,-3.09e+02,-3.09e+02,-1.59e+02,1.00e+01,1.00e+01,-3.30e+02
6.72e+02,-3.21e+02,-2.97e+02,-2.97e+02,-1.61e+02,1.00e+01,1.00e+01,-3.19e+02
7.68e+02,-3.16e+02,-2.97e+02,-2.97e+02,-1.61e+02,1.00e+01,1.00e+01,-3.19e+02
8.64e+02,-3.17e+02,-2.83e+02,-2.83e+02,-1.49e+02,1.00e+01,1.00e+01,-3.04e+02
9.60e+02,-3.13e+02,-2.83e+02,-2.83e+02,-1.49e+02,1.00e+01,1.10e+01,-3.04e+02
1.06e+03,-2.99e+02,-2.65e+02,-2.65e+02,-8.35e+01,1.00e+01,1.00e+01,-2.86e+02
1.15e+03,-2.98e+02,-2.33e+02,-2.33e+02,-7.80e+01,1.00e+01,1.10e+01,-2.54e+02
1.25e+03,-2.90e+02,-2.31e+02,-2.31e+02,-6.55e+01,1.00e+01,1.00e+01,-2.52e+02
1.34e+03,-2.83e+02,-2.31e+02,-2.31e+02,-7.48e+01,1.00e+01,1.10e+01,-2.52e+02
1.44e+03,-2.52e+02,-2.31e+02,-2.31e+02,-7.48e+01,1.00e+01,1.20e+01,-2.52e+02
1.54e+03,-2.36e+02,-2.27e+02,-2.27e+02,-6.55e+01,1.00e+01,1.10e+01,-2.48e+02
1.63e+03,-2.32e+02,-2.25e+02,-2.25e+02,-6.71e+01,1.00e+01,1.10e+01,-2.47e+02
