9.60e+01,-5.00e+02,-3.78e+02,-3.78e+02,-1.85e+02,1.00e+01,8.00e+00,-3.94e+02
1.92e+02,-4.98e+02,-3.48e+02,-3.48e+02,-1.58e+02,1.00e+01,9.00e+00,-3.64e+02
2.88e+02,-4.70e+02,-3.32e+02,-3.32e+02,-1.51e+02,1.00e+01,6.00e+00,-3.48e+02
3.84e+02,-3.78e+02,-2.84e+02,-2.84e+02,-1.56e+02,1.00e+01,1.10e+01,-3.06e+02
4.80e+02,-3.78e+02,-2.69e+02,-2.69e+02,-1.35e+02,1.00e+01,1.00e+01,-2.90e+02
5.76e+02,-3.29e+02,-2.69e+02,-2.69e+02,-1.35e+02,1.00e+01,1.10e+01,-2.90e+02
6.72e+02,-3.44e+02,-2.68e+02,-2.68e+02,-1.35e+02,1.00e+01,1.10e+01,-2.89e+02
7.68e+02,-2.84e+02,-2.56e+02,-2.56e+02,-1.07e+02,1.10e+01,1.20e+01,-2.77e+02
8.64e+02,-2.82e+02,-2.51e+02,-2.51e+02,-1.05e+02,1.10e+01,1.20e+01,-2.72e+02
9.60e+02,-2.73e+02,-2.51e+02,-2.51e+02,-1.04e+02,1.10e+01,1.20e+01,-2.72e+02
1.06e+03,-2.70e+02,-2.47e+02,-2.47e+02,-9.31e+01,1.10e+01,1.20e+01,-2.68e+02
1.15e+03,-2.67e+02,-2.41e+02,-2.41e+02,-8.72e+01,1.10e+01,1.20e+01,-2.62e+02
1.25e+03,-2.56e+02,-2.39e+02,-2.39e+02,-9.56e+01,1.00e+01,1.10e+01,-2.60e+02
1.34e+03,-2.58e+02,-2.39e+02,-2.39e+02,-9.56e+01,1.10e+01,1.30e+01,-2.60e+02
1.44e+03,-2.60e+02,-2.39e+02,-2.39e+02,-9.56e+01,1.10e+01,1.30e+01,-2.60e+02
1.54e+03,-2.48e+02,-2.39e+02,-2.39e+02,-9.56e+01,1.10e+01,1.40e+01,-2.60e+02
1.63e+03,-2.44e+02,-2.38e+02,-2.38e+02,-8.81e+01,1.10e+01,1.40e+01,-2.59e+02
1.73e+03,-2.50e+02,-2.33e+02,-2.33e+02,-7.80e+01,1.10e+01,1.40e+01,-2.54e+02
1.82e+03,-2.69e+02,-2.33e+02,-2.33e+02,-7.80e+01,1.10e+01,1.30e+01,-2.54e+02
1.92e+03,-2.44e+02,-2.33e+02,-2.33e+02,-7.80e+01,1.10e+01,1.30e+01,-2.54e+02
2.02e+03,-2.47e+02,-2.33e+02,-2.33e+02,-7.80e+01,1.10e+01,1.30e+01,-2.54e+02
2.11e+03,-2.48e+02,-2.33e+02,-2.33e+02,-7.80e+01,1.10e+01,1.30e+01,-2.54e+02
2.21e+03,-2.42e+02,-2.33e+02,-2.33e+02,-7.80e+01,1.10e+01,1.30e+01,-2.54e+02
2.30e+03,-2.43e+02,-2.29e+02,-2.29e+02,-8.75e+01,1.10e+01,1.30e+01,-2.50e+02
2.40e+03,-2.41e+02,-2.29e+02,-2.29e+02,-8.75e+01,1.10e+01,1.30e+01,-2.50e+02
2.50e+03,-2.42e+02,-2.29e+02,-2.29e+02,-8.75e+01,1.10e+01,1.40e+01,-2.50e+02
2.59e+03,-2.45e+02,-2.29e+02,-2.29e+02,-8.75e+01,1.10e+01,1.50e+01,-2.50e+02
2.69e+03,-2.37e+02,-2.29e+02,-2.29e+02,-8.75e+01,1.30e+01,1.60e+01,-2.50e+02
2.78e+03,-2.42e+02,-2.29e+02,-2.29e+02,-8.75e+01,1.10e+01,1.50e+01,-2.50e+02
2.88e+03,-2.39e+02,-2.29e+02,-2.29e+02,-8.75e+01,1.20e+01,1.60e+01,-2.50e+02
2.98e+03,-2.50e+02,-2.29e+02,-2.29e+02,-8.75e+01,1.20e+01,1.50e+01,-2.50e+02
3.07e+03,-2.56e+02,-2.29e+02,-2.29e+02,-8.75e+01,1.10e+01,1.50e+01,-2.50e+02
3.17e+03,-2.39e+02,-2.29e+02,-2.29e+02,-8.75e+01,1.10e+01,1.50e+01,-2.50e+02
3.26e+03,-2.43e+02,-2.29e+02,-2.29e+02,-8.75e+01,1.10e+01,1.50e+01,-2.50e+02
3.36e+03,-2.41e+02,-2.29e+02,-2.29e+02,-8.75e+01,1.10e+01,1.50e+01,-2.50e+02
3.46e+03,-2.48e+02,-2.28e+02,-2.28e+02,-8.75e+01,1.15e+01,1.60e+01,-2.49e+02
3.55e+03,-2.46e+02,-2.28e+02,-2.28e+02,-8.75e+01,1.20e+01,1.60e+01,-2.49e+02
3.65e+03,-2.46e+02,-2.28e+02,-2.28e+02,-8.75e+01,1.20e+01,1.70e+01,-2.49e+02
3.74e+03,-2.36e+02,-2.28e+02,-2.28e+02,-8.75e+01,1.20e+01,1.60e+01,-2.49e+02
3.84e+03,-2.39e+02,-2.28e+02,-2.28e+02,-8.75e+01,1.20e+01,1.70e+01,-2.49e+02
3.94e+03,-2.40e+02,-2.28e+02,-2.28e+02,-8.75e+01,1.20e+01,1.80e+01,-2.49e+02
4.03e+03,-2.42e+02,-2.28e+02,-2.28e+02,-8.75e+01,1.20e+01,1.80e+01,-2.49e+02
4.13e+03,-2.47e+02,-2.28e+02,-2.28e+02,-8.75e+01,1.10e+01,1.70e+01,-2.49e+02
4.22e+03,-2.40e+02,-2.28e+02,-2.28e+02,-8.75e+01,1.20e+01,1.70e+01,-2.49e+02
4.32e+03,-2.45e+02,-2.28e+02,-2.28e+02,-8.75e+01,1.20e+01,1.80e+01,-2.49e+02
4.42e+03,-2.40e+02,-2.28e+02,-2.28e+02,-8.75e+01,1.20e+01,1.80e+01,-2.49e+02
4.51e+03,-2.55e+02,-2.28e+02,-2.28e+02,-8.75e+01,1.20e+01,1.70e+01,-2.49e+02
4.61e+03,-2.40e+02,-2.28e+02,-2.28e+02,-8.75e+01,1.20e+01,1.60e+01,-2.49e+02
4.70e+03,-2.42e+02,-2.28e+02,-2.28e+02,-8.75e+01,1.20e+01,1.60e+01,-2.49e+02
4.80e+03,-2.42e+02,-2.28e+02,-2.28e+02,-8.75e+01,1.20e+01,1.60e+01,-2.49e+02
4.90e+03,-2.40e+02,-2.28e+02,-2.28e+02,-8.75e+01,1.20e+01,1.70e+01,-2.49e+02
4.99e+03,-2.49e+02,-2.28e+02,-2.28e+02,-8.75e+01,1.20e+01,1.60e+01,-2.49e+02
5.09e+03,-2.39e+02,-2.26e+02,-2.26e+02,-7.39e+01,1.20e+01,1.65e+01,-2.46e+02
5.18e+03,-2.46e+02,-2.26e+02,-2.26e+02,-7.39e+01,1.20e+01,1.60e+01,-2.46e+02
5.28e+03,-2.40e+02,-2.26e+02,-2.26e+02,-7.39e+01,1.20e+01,1.60e+01,-2.46e+02
5.38e+03,-2.41e+02,-2.26e+02,-2.26e+02,-7.39e+01,1.20e+01,1.60e+01,-2.46e+02
5.47e+03,-2.37e+02,-2.26e+02,-2.26e+02,-7.39e+01,1.20e+01,1.60e+01,-2.46e+02
5.57e+03,-2.38e+02,-2.26e+02,-2.26e+02,-7.39e+01,1.20e+01,1.60e+01,-2.46e+02
5.66e+03,-2.47e+02,-2.26e+02,-2.26e+02,-7.39e+01,1.20e+01,1.60e+01,-2.46e+02
5.76e+03,-2.37e+02,-2.26e+02,-2.26e+02,-7.39e+01,1.20e+01,1.60e+01,-2.46e+02
5.86e+03,-2.36e+02,-2.26e+02,-2.26e+02,-7.39e+01,1.20e+01,1.70e+01,-2.46e+02
5.95e+03,-2.41e+02,-2.26e+02,-2.26e+02,-7.39e+01,1.20e+01,1.60e+01,-2.46e+02
6.05e+03,-2.40e+02,-2.26e+02,-2.26e+02,-7.39e+01,1.20e+01,1.80e+01,-2.46e+02
6.14e+03,-2.38e+02,-2.26e+02,-2.26e+02,-7.39e+01,1.20e+01,1.60e+01,-2.46e+02
6.24e+03,-2.34e+02,-2.26e+02,-2.26e+02,-7.39e+01,1.20e+01,1.80e+01,-2.46e+02
6.34e+03,-2.40e+02,-2.26e+02,-2.26e+02,-7.39e+01,1.20e+01,1.80e+01,-2.46e+02
6.43e+03,-2.42e+02,-2.26e+02,-2.26e+02,-7.39e+01,1.20e+01,1.80e+01,-2.46e+02
6.53e+03,-2.38e+02,-2.26e+02,-2.26e+02,-7.39e+01,1.20e+01,1.80e+01,-2.46e+02
6.62e+03,-2.38e+02,-2.26e+02,-2.26e+02,-7.39e+01,1.20e+01,1.80e+01,-2.46e+02
6.72e+03,-2.40e+02,-2.26e+02,-2.26e+02,-7.39e+01,1.20e+01,1.65e+01,-2.46e+02
6.82e+03,-2.33e+02,-2.26e+02,-2.26e+02,-7.39e+01,1.20e+01,1.80e+01,-2.46e+02
6.91e+03,-2.44e+02,-2.26e+02,-2.26e+02,-7.39e+01,1.20e+01,1.70e+01,-2.46e+02
7.01e+03,-2.39e+02,-2.26e+02,-2.26e+02,-7.39e+01,1.20e+01,1.60e+01,-2.46e+02
7.10e+03,-2.37e+02,-2.26e+02,-2.26e+02,-7.39e+01,1.20e+01,1.70e+01,-2.46e+02
7.20e+03,-2.40e+02,-2.26e+02,-2.26e+02,-7.39e+01,1.20e+01,2.00e+01,-2.46e+02
7.30e+03,-2.42e+02,-2.26e+02,-2.26e+02,-7.39e+01,1.20e+01,1.90e+01,-2.46e+02
7.39e+03,-2.37e+02,-2.26e+02,-2.26e+02,-7.39e+01,1.30e+01,1.90e+01,-2.46e+02
7.49e+03,-2.42e+02,-2.26e+02,-2.26e+02,-7.39e+01,1.30e+01,1.90e+01,-2.46e+02
7.58e+03,-2.38e+02,-2.26e+02,-2.26e+02,-7.39e+01,1.30e+01,1.70e+01,-2.46e+02
7.68e+03,-2.37e+02,-2.26e+02,-2.26e+02,-7.39e+01,1.30e+01,1.70e+01,-2.46e+02
7.78e+03,-2.36e+02,-2.26e+02,-2.26e+02,-7.39e+01,1.30e+01,1.70e+01,-2.46e+02
