9.60e+01,-5.00e+02,-4.29e+02,-4.29e+02,-2.82e+02,1.00e+01,1.50e+01,-4.44e+02
1.92e+02,-4.60e+02,-4.05e+02,-4.05e+02,-2.63e+02,1.00e+01,1.40e+01,-4.26e+02
2.88e+02,-4.52e+02,-4.07e+02,-4.05e+02,-2.63e+02,1.00e+01,1.25e+01,-4.26e+02
3.84e+02,-4.45e+02,-3.85e+02,-3.85e+02,-2.66e+02,1.00e+01,1.50e+01,-4.05e+02
4.80e+02,-4.55e+02,-4.00e+02,-3.85e+02,-2.66e+02,1.00e+01,1.20e+01,-4.05e+02
5.76e+02,-4.38e+02,-3.76e+02,-3.76e+02,-2.19e+02,1.00e+01,1.20e+01,-3.92e+02
6.72e+02,-4.05e+02,-3.33e+02,-3.33e+02,-2.20e+02,1.00e+01,1.50e+01,-3.54e+02
7.68e+02,-3.98e+02,-3.21e+02,-3.21e+02,-2.18e+02,1.00e+01,1.50e+01,-3.42e+02
8.64e+02,-3.76e+02,-3.21e+02,-3.21e+02,-2.18e+02,1.00e+01,1.50e+01,-3.42e+02
9.60e+02,-4.04e+02,-3.13e+02,-3.13e+02,-1.76e+02,1.00e+01,1.50e+01,-3.34e+02
1.06e+03,-4.03e+02,-3.24e+02,-3.13e+02,-1.76e+02,1.00e+01,1.50e+01,-3.34e+02
1.15e+03,-3.95e+02,-3.17e+02,-3.13e+02,-1.76e+02,1.10e+01,1.40e+01,-3.34e+02
1.25e+03,-3.98e+02,-3.17e+02,-3.13e+02,-1.76e+02,1.10e+01,1.30e+01,-3.34e+02
1.34e+03,-3.83e+02,-3.04e+02,-3.04e+02,-1.85e+02,1.00e+01,1.50e+01,-3.24e+02
1.44e+03,-4.30e+02,-3.17e+02,-3.04e+02,-1.85e+02,1.10e+01,1.40e+01,-3.24e+02
1.54e+03,-3.94e+02,-3.18e+02,-3.04e+02,-1.85e+02,1.10e+01,1.40e+01,-3.24e+02
1.63e+03,-4.29e+02,-3.10e+02,-3.04e+02,-1.85e+02,1.10e+01,1.30e+01,-3.24e+02
