9.60e+01,-5.00e+02,-4.09e+02,-4.09e+02,-2.11e+02,1.00e+01,6.00e+00,-4.20e+02
1.92e+02,-5.00e+02,-3.98e+02,-3.98e+02,-1.84e+02,1.00e+01,6.00e+00,-4.08e+02
2.88e+02,-4.99e+02,-3.97e+02,-3.97e+02,-1.63e+02,1.00e+01,7.00e+00,-4.07e+02
3.84e+02,-4.24e+02,-4.00e+02,-3.97e+02,-1.63e+02,1.10e+01,1.00e+01,-4.07e+02
4.80e+02,-4.23e+02,-3.99e+02,-3.97e+02,-1.63e+02,1.10e+01,1.00e+01,-4.07e+02
5.76e+02,-4.23e+02,-3.84e+02,-3.84e+02,-1.96e+02,1.10e+01,9.00e+00,-4.04e+02
6.72e+02,-4.19e+02,-3.51e+02,-3.51e+02,-1.94e+02,1.10e+01,1.00e+01,-3.79e+02
7.68e+02,-3.81e+02,-3.19e+02,-3.19e+02,-1.48e+02,1.00e+01,8.00e+00,-3.43e+02
8.64e+02,-3.74e+02,-3.13e+02,-3.13e+02,-1.64e+02,1.00e+01,8.00e+00,-3.38e+02
9.60e+02,-3.85e+02,-3.01e+02,-3.01e+02,-1.84e+02,1.10e+01,9.00e+00,-3.32e+02
1.06e+03,-3.28e+02,-2.82e+02,-2.82e+02,-1.49e+02,1.00e+01,8.00e+00,-3.10e+02
1.15e+03,-3.22e+02,-2.75e+02,-2.75e+02,-1.28e+02,1.00e+01,8.00e+00,-3.05e+02
1.25e+03,-3.31e+02,-2.71e+02,-2.71e+02,-1.43e+02,1.10e+01,9.00e+00,-3.00e+02
1.34e+03,-3.11e+02,-2.74e+02,-2.71e+02,-1.43e+02,1.10e+01,9.00e+00,-3.00e+02
1.44e+03,-3.76e+02,-2.65e+02,-2.65e+02,-1.40e+02,1.10e+01,9.00e+00,-2.94e+02
1.54e+03,-3.11e+02,-2.71e+02,-2.65e+02,-1.40e+02,1.10e+01,9.00e+00,-2.94e+02
1.63e+03,-3.49e+02,-2.62e+02,-2.62e+02,-1.38e+02,1.10e+01,9.00e+00,-2.91e+02
