9.60e+01,-5.00e+02,-3.74e+02,-3.74e+02,-1.80e+02,1.00e+01,1.00e+01,-3.88e+02
1.92e+02,-4.98e+02,-3.46e+02,-3.46e+02,-1.77e+02,1.00e+01,1.10e+01,-3.62e+02
2.88e+02,-4.34e+02,-3.20e+02,-3.20e+02,-1.03e+02,1.00e+01,8.00e+00,-3.38e+02
3.84e+02,-3.72e+02,-3.11e+02,-3.11e+02,-1.20e+02,1.00e+01,8.00e+00,-3.32e+02
4.80e+02,-5.00e+02,-3.05e+02,-3.05e+02,-8.97e+01,1.00e+01,8.00e+00,-3.26e+02
5.76e+02,-3.28e+02,-2.95e+02,-2.95e+02,-1.16e+02,1.00e+01,8.00e+00,-3.16e+02
6.72e+02,-3.30e+02,-2.92e+02,-2.92e+02,-1.01e+02,1.00e+01,8.00e+00,-3.13e+02
7.68e+02,-3.28e+02,-2.96e+02,-2.92e+02,-1.01e+02,1.10e+01,1.00e+01,-3.13e+02
8.64e+02,-3.34e+02,-2.85e+02,-2.85e+02,-9.32e+01,1.10e+01,1.10e+01,-3.06e+02
9.60e+02,-3.50e+02,-2.62e+02,-2.62e+02,-9.46e+01,1.10e+01,1.20e+01,-2.83e+02
1.06e+03,-3.09e+02,-2.51e+02,-2.51e+02,-7.82e+01,1.00e+01,8.00e+00,-2.72e+02
1.15e+03,-2.98e+02,-2.46e+02,-2.46e+02,-6.61e+01,1.10e+01,1.10e+01,-2.67e+02
1.25e+03,-2.66e+02,-2.38e+02,-2.38e+02,-5.46e+01,1.10e+01,1.30e+01,-2.59e+02
1.34e+03,-2.61e+02,-2.42e+02,-2.38e+02,-5.46e+01,1.10e+01,1.40e+01,-2.59e+02
1.44e+03,-2.55e+02,-2.33e+02,-2.33e+02,-6.32e+01,1.10e+01,1.40e+01,-2.54e+02
1.54e+03,-2.53e+02,-2.37e+02,-2.33e+02,-6.32e+01,1.10e+01,1.40e+01,-2.54e+02
1.63e+03,-2.55e+02,-2.36e+02,-2.33e+02,-6.32e+01,1.20e+01,1.50e+01,-2.54e+02
1.73e+03,-2.49e+02,-2.31e+02,-2.31e+02,-6.68e+01,1.20e+01,1.40e+01,-2.52e+02
1.82e+03,-2.52e+02,-2.35e+02,-2.31e+02,-6.68e+01,1.20e+01,1.40e+01,-2.52e+02
1.92e+03,-2.51e+02,-2.29e+02,-2.29e+02,-6.09e+01,1.20e+01,1.50e+01,-2.50e+02
2.02e+03,-2.51e+02,-2.32e+02,-2.29e+02,-6.09e+01,1.20e+01,1.60e+01,-2.50e+02
2.11e+03,-2.52e+02,-2.27e+02,-2.27e+02,-5.70e+01,1.20e+01,1.60e+01,-2.49e+02
2.21e+03,-2.53e+02,-2.26e+02,-2.26e+02,-6.71e+01,1.20e+01,1.60e+01,-2.47e+02
2.30e+03,-2.47e+02,-2.26e+02,-2.26e+02,-6.71e+01,1.20e+01,1.60e+01,-2.47e+02
2.40e+03,-2.46e+02,-2.28e+02,-2.26e+02,-6.71e+01,1.20e+01,1.60e+01,-2.47e+02
2.50e+03,-2.47e+02,-2.28e+02,-2.26e+02,-6.71e+01,1.20e+01,1.75e+01,-2.47e+02
2.59e+03,-2.46e+02,-2.28e+02,-2.26e+02,-6.71e+01,1.20e+01,1.70e+01,-2.47e+02
2.69e+03,-2.45e+02,-2.26e+02,-2.26e+02,-6.71e+01,1.20e+01,1.80e+01,-2.47e+02
2.78e+03,-2.44e+02,-2.24e+02,-2.24e+02,-5.36e+01,1.30e+01,1.80e+01,-2.45e+02
2.88e+03,-2.46e+02,-2.21e+02,-2.21e+02,-6.24e+01,1.20e+01,1.80e+01,-2.42e+02
2.98e+03,-2.45e+02,-2.24e+02,-2.21e+02,-6.24e+01,1.30e+01,1.80e+01,-2.42e+02
3.07e+03,-2.45e+02,-2.23e+02,-2.21e+02,-6.24e+01,1.30e+01,1.80e+01,-2.42e+02
3.17e+03,-2.44e+02,-2.27e+02,-2.21e+02,-6.24e+01,1.20e+01,1.70e+01,-2.42e+02
3.26e+03,-2.46e+02,-2.29e+02,-2.21e+02,-6.24e+01,1.30e+01,1.90e+01,-2.42e+02
3.36e+03,-2.43e+02,-2.23e+02,-2.21e+02,-6.24e+01,1.30e+01,2.00e+01,-2.42e+02
3.46e+03,-2.43e+02,-2.21e+02,-2.21e+02,-5.45e+01,1.30e+01,1.90e+01,-2.42e+02
3.55e+03,-2.45e+02,-2.19e+02,-2.19e+02,-5.89e+01,1.20e+01,1.80e+01,-2.40e+02
3.65e+03,-2.38e+02,-2.17e+02,-2.17e+02,-5.49e+01,1.30e+01,2.00e+01,-2.37e+02
3.74e+03,-2.42e+02,-2.26e+02,-2.17e+02,-5.49e+01,1.30e+01,2.00e+01,-2.37e+02
3.84e+03,-2.41e+02,-2.24e+02,-2.17e+02,-5.49e+01,1.25e+01,1.90e+01,-2.37e+02
3.94e+03,-2.41e+02,-2.21e+02,-2.17e+02,-5.49e+01,1.30e+01,2.20e+01,-2.37e+02
