9.60e+01,-5.00e+02,-4.55e+02,-4.55e+02,-2.30e+02,1.00e+01,4.00e+00,-4.60e+02
1.92e+02,-5.00e+02,-4.18e+02,-4.18e+02,-2.44e+02,1.00e+01,5.00e+00,-4.29e+02
2.88e+02,-4.97e+02,-4.02e+02,-4.02e+02,-2.37e+02,1.00e+01,6.00e+00,-4.15e+02
3.84e+02,-4.76e+02,-4.02e+02,-4.02e+02,-2.37e+02,1.00e+01,5.00e+00,-4.15e+02
4.80e+02,-4.55e+02,-3.71e+02,-3.71e+02,-2.16e+02,1.00e+01,5.00e+00,-3.86e+02
5.76e+02,-4.39e+02,-3.71e+02,-3.71e+02,-2.16e+02,1.00e+01,5.00e+00,-3.86e+02
6.72e+02,-4.18e+02,-3.54e+02,-3.54e+02,-2.45e+02,1.00e+01,5.00e+00,-3.73e+02
7.68e+02,-4.06e+02,-3.54e+02,-3.54e+02,-2.45e+02,1.00e+01,5.00e+00,-3.73e+02
8.64e+02,-4.03e+02,-3.01e+02,-3.01e+02,-1.93e+02,1.00e+01,5.00e+00,-3.25e+02
9.60e+02,-3.72e+02,-2.86e+02,-2.86e+02,-1.25e+02,1.00e+01,6.00e+00,-3.07e+02
1.06e+03,-3.71e+02,-2.86e+02,-2.86e+02,-1.25e+02,1.00e+01,6.00e+00,-3.07e+02
1.15e+03,-3.61e+02,-2.61e+02,-2.61e+02,-9.22e+01,1.10e+01,7.00e+00,-2.82e+02
1.25e+03,-3.49e+02,-2.61e+02,-2.61e+02,-9.22e+01,1.10e+01,7.00e+00,-2.82e+02
1.34e+03,-3.23e+02,-2.61e+02,-2.61e+02,-9.22e+01,1.10e+01,7.00e+00,-2.82e+02
1.44e+03,-3.17e+02,-2.10e+02,-2.10e+02,-9.32e+01,1.10e+01,8.00e+00,-2.36e+02
1.54e+03,-3.04e+02,-2.10e+02,-2.10e+02,-9.32e+01,1.10e+01,8.00e+00,-2.36e+02
1.63e+03,-2.65e+02,-2.07e+02,-2.07e+02,-1.24e+02,1.20e+01,8.00e+00,-2.35e+02
1.73e+03,-3.00e+02,-1.89e+02,-1.89e+02,-1.17e+02,1.20e+01,8.00e+00,-2.20e+02
1.82e+03,-2.94e+02,-1.89e+02,-1.89e+02,-1.17e+02,1.20e+01,8.00e+00,-2.20e+02
1.92e+03,-2.12e+02,-1.87e+02,-1.87e+02,-1.02e+02,1.10e+01,7.00e+00,-2.16e+02
2.02e+03,-2.12e+02,-1.79e+02,-1.79e+02,-8.34e+01,1.10e+01,7.00e+00,-2.09e+02
2.11e+03,-2.19e+02,-1.79e+02,-1.79e+02,-8.34e+01,1.10e+01,7.00e+00,-2.09e+02
2.21e+03,-2.10e+02,-1.79e+02,-1.79e+02,-8.34e+01,1.10e+01,7.00e+00,-2.09e+02
2.30e+03,-2.05e+02,-1.77e+02,-1.77e+02,-8.34e+01,1.10e+01,7.00e+00,-2.07e+02
2.40e+03,-1.87e+02,-1.77e+02,-1.77e+02,-8.34e+01,1.10e+01,7.00e+00,-2.07e+02
2.50e+03,-2.10e+02,-1.77e+02,-1.77e+02,-8.34e+01,1.10e+01,8.00e+00,-2.07e+02
2.59e+03,-1.88e+02,-1.77e+02,-1.77e+02,-8.34e+01,1.10e+01,7.00e+00,-2.07e+02
2.69e+03,-1.79e+02,-1.77e+02,-1.77e+02,-8.34e+01,1.10e+01,7.00e+00,-2.07e+02
2.78e+03,-1.79e+02,-1.77e+02,-1.77e+02,-8.34e+01,1.10e+01,8.00e+00,-2.07e+02
2.88e+03,-1.96e+02,-1.76e+02,-1.76e+02,-8.34e+01,1.10e+01,8.00e+00,-2.06e+02
2.98e+03,-2.33e+02,-1.76e+02,-1.76e+02,-8.34e+01,1.10e+01,9.00e+00,-2.06e+02
3.07e+03,-2.52e+02,-1.75e+02,-1.75e+02,-8.34e+01,1.10e+01,9.00e+00,-2.05e+02
3.17e+03,-2.54e+02,-1.75e+02,-1.75e+02,-8.34e+01,1.20e+01,9.00e+00,-2.05e+02
3.26e+03,-2.37e+02,-1.75e+02,-1.75e+02,-8.34e+01,1.20e+01,9.00e+00,-2.05e+02
3.36e+03,-2.31e+02,-1.75e+02,-1.75e+02,-8.34e+01,1.20e+01,8.00e+00,-2.05e+02
3.46e+03,-2.20e+02,-1.75e+02,-1.75e+02,-8.34e+01,1.10e+01,9.00e+00,-2.05e+02
3.55e+03,-1.89e+02,-1.75e+02,-1.75e+02,-8.34e+01,1.10e+01,9.00e+00,-2.04e+02
3.65e+03,-1.78e+02,-1.75e+02,-1.75e+02,-8.34e+01,1.10e+01,9.00e+00,-2.04e+02
3.74e+03,-1.79e+02,-1.75e+02,-1.75e+02,-8.34e+01,1.10e+01,9.00e+00,-2.04e+02
3.84e+03,-1.77e+02,-1.75e+02,-1.75e+02,-8.34e+01,1.10e+01,9.00e+00,-2.04e+02
3.94e+03,-1.78e+02,-1.74e+02,-1.74e+02,-8.34e+01,1.10e+01,9.00e+00,-2.04e+02
4.03e+03,-1.79e+02,-1.74e+02,-1.74e+02,-8.34e+01,1.10e+01,9.00e+00,-2.04e+02
4.13e+03,-1.78e+02,-1.74e+02,-1.74e+02,-8.34e+01,1.10e+01,1.00e+01,-2.04e+02
4.22e+03,-1.92e+02,-1.74e+02,-1.74e+02,-8.34e+01,1.10e+01,1.00e+01,-2.04e+02
4.32e+03,-2.74e+02,-1.74e+02,-1.74e+02,-8.34e+01,1.20e+01,1.00e+01,-2.04e+02
4.42e+03,-2.86e+02,-1.74e+02,-1.74e+02,-8.34e+01,1.20e+01,1.00e+01,-2.04e+02
4.51e+03,-2.48e+02,-1.74e+02,-1.74e+02,-8.34e+01,1.20e+01,1.00e+01,-2.04e+02
4.61e+03,-1.79e+02,-1.74e+02,-1.74e+02,-8.21e+01,1.10e+01,1.00e+01,-2.03e+02
4.70e+03,-1.79e+02,-1.74e+02,-1.74e+02,-8.21e+01,1.10e+01,1.00e+01,-2.03e+02
4.80e+03,-1.79e+02,-1.74e+02,-1.74e+02,-8.21e+01,1.10e+01,9.00e+00,-2.03e+02
4.90e+03,-1.79e+02,-1.74e+02,-1.74e+02,-8.21e+01,1.10e+01,1.00e+01,-2.03e+02
4.99e+03,-1.79e+02,-1.74e+02,-1.74e+02,-8.21e+01,1.15e+01,1.00e+01,-2.03e+02
5.09e+03,-1.84e+02,-1.74e+02,-1.74e+02,-8.21e+01,1.20e+01,1.10e+01,-2.03e+02
