9.60e+01,-5.00e+02,-4.49e+02,-4.49e+02,-1.96e+02,1.00e+01,1.20e+01,-4.55e+02
1.92e+02,-4.99e+02,-4.45e+02,-4.45e+02,-1.70e+02,1.00e+01,1.10e+01,-4.50e+02
2.88e+02,-4.84e+02,-4.32e+02,-4.32e+02,-9.22e+01,1.10e+01,1.30e+01,-4.37e+02
3.84e+02,-4.90e+02,-4.34e+02,-4.32e+02,-9.22e+01,1.10e+01,1.00e+01,-4.37e+02
4.80e+02,-4.82e+02,-4.34e+02,-4.32e+02,-9.22e+01,1.10e+01,1.10e+01,-4.37e+02
5.76e+02,-4.53e+02,-3.74e+02,-3.74e+02,-9.14e+01,1.10e+01,1.40e+01,-3.85e+02
6.72e+02,-4.42e+02,-3.43e+02,-3.43e+02,-6.43e+01,1.10e+01,1.40e+01,-3.59e+02
7.68e+02,-4.50e+02,-3.21e+02,-3.21e+02,-7.99e+01,1.10e+01,1.40e+01,-3.37e+02
8.64e+02,-4.40e+02,-2.74e+02,-2.74e+02,-9.92e+01,1.20e+01,1.50e+01,-2.95e+02
9.60e+02,-3.87e+02,-2.74e+02,-2.74e+02,-9.92e+01,1.10e+01,1.50e+01,-2.95e+02
1.06e+03,-3.58e+02,-2.78e+02,-2.74e+02,-9.92e+01,1.20e+01,1.60e+01,-2.95e+02
1.15e+03,-3.23e+02,-2.67e+02,-2.67e+02,-1.05e+02,1.25e+01,1.70e+01,-2.88e+02
1.25e+03,-3.20e+02,-2.56e+02,-2.56e+02,-1.21e+02,1.30e+01,1.80e+01,-2.78e+02
1.34e+03,-3.21e+02,-2.45e+02,-2.45e+02,-8.82e+01,1.40e+01,1.80e+01,-2.66e+02
1.44e+03,-3.19e+02,-2.37e+02,-2.37e+02,-8.62e+01,1.40e+01,1.80e+01,-2.58e+02
1.54e+03,-3.16e+02,-2.43e+02,-2.37e+02,-8.62e+01,1.40e+01,1.80e+01,-2.58e+02
1.63e+03,-2.97e+02,-2.33e+02,-2.33e+02,-8.66e+01,1.40e+01,1.90e+01,-2.54e+02
1.73e+03,-3.09e+02,-2.31e+02,-2.31e+02,-7.76e+01,1.40e+01,1.80e+01,-2.53e+02
1.82e+03,-2.87e+02,-2.32e+02,-2.31e+02,-7.76e+01,1.40e+01,1.95e+01,-2.53e+02
1.92e+03,-2.52e+02,-2.20e+02,-2.20e+02,-5.66e+01,1.70e+01,2.25e+01,-2.41e+02
2.02e+03,-2.55e+02,-2.30e+02,-2.20e+02,-5.66e+01,1.60e+01,2.20e+01,-2.41e+02
2.11e+03,-2.50e+02,-2.32e+02,-2.20e+02,-5.66e+01,1.80e+01,2.40e+01,-2.41e+02
2.21e+03,-2.49e+02,-2.24e+02,-2.20e+02,-5.66e+01,1.60e+01,2.20e+01,-2.41e+02
2.30e+03,-2.46e+02,-2.24e+02,-2.20e+02,-5.66e+01,1.70e+01,2.20e+01,-2.41e+02
2.40e+03,-2.42e+02,-2.20e+02,-2.20e+02,-6.56e+01,1.80e+01,2.40e+01,-2.40e+02
2.50e+03,-2.37e+02,-2.15e+02,-2.15e+02,-5.06e+01,1.70e+01,2.20e+01,-2.36e+02
2.59e+03,-2.42e+02,-1.95e+02,-1.95e+02,-9.36e+01,1.70e+01,2.00e+01,-2.21e+02
2.69e+03,-2.42e+02,-2.16e+02,-1.95e+02,-9.36e+01,1.60e+01,2.00e+01,-2.21e+02
2.78e+03,-2.37e+02,-1.91e+02,-1.91e+02,-7.30e+01,1.80e+01,2.40e+01,-2.17e+02
2.88e+03,-2.37e+02,-1.96e+02,-1.91e+02,-7.30e+01,1.70e+01,2.20e+01,-2.17e+02
2.98e+03,-2.32e+02,-1.87e+02,-1.87e+02,-8.63e+01,1.85e+01,2.40e+01,-2.13e+02
3.07e+03,-2.28e+02,-1.90e+02,-1.87e+02,-8.63e+01,1.90e+01,2.60e+01,-2.13e+02
3.17e+03,-2.27e+02,-1.86e+02,-1.86e+02,-7.53e+01,2.00e+01,2.70e+01,-2.12e+02
3.26e+03,-2.27e+02,-1.89e+02,-1.86e+02,-7.53e+01,2.00e+01,2.70e+01,-2.12e+02
3.36e+03,-2.31e+02,-1.90e+02,-1.86e+02,-7.53e+01,1.90e+01,2.50e+01,-2.12e+02
3.46e+03,-2.30e+02,-1.76e+02,-1.76e+02,-8.43e+01,1.90e+01,2.50e+01,-2.02e+02
3.55e+03,-2.23e+02,-1.91e+02,-1.76e+02,-8.43e+01,1.80e+01,2.45e+01,-2.02e+02
3.65e+03,-2.25e+02,-1.90e+02,-1.76e+02,-8.43e+01,1.80e+01,2.40e+01,-2.02e+02
3.74e+03,-2.30e+02,-1.87e+02,-1.76e+02,-8.43e+01,1.80e+01,2.40e+01,-2.02e+02
3.84e+03,-2.30e+02,-1.89e+02,-1.76e+02,-8.43e+01,1.70e+01,2.40e+01,-2.02e+02
3.94e+03,-2.34e+02,-1.89e+02,-1.76e+02,-8.43e+01,1.80e+01,2.40e+01,-2.02e+02
4.03e+03,-2.32e+02,-1.89e+02,-1.76e+02,-8.43e+01,1.80e+01,2.40e+01,-2.02e+02
4.13e+03,-2.28e+02,-1.88e+02,-1.76e+02,-8.43e+01,1.80e+01,2.50e+01,-2.02e+02
4.22e+03,-2.29e+02,-1.94e+02,-1.76e+02,-8.43e+01,1.80e+01,2.50e+01,-2.02e+02
4.32e+03,-2.28e+02,-1.83e+02,-1.76e+02,-8.43e+01,1.80e+01,2.60e+01,-2.02e+02
4.42e+03,-2.31e+02,-1.81e+02,-1.76e+02,-8.43e+01,1.90e+01,2.70e+01,-2.02e+02
4.51e+03,-2.20e+02,-1.82e+02,-1.76e+02,-8.43e+01,1.90e+01,2.80e+01,-2.02e+02
4.61e+03,-2.26e+02,-1.82e+02,-1.76e+02,-8.43e+01,1.80e+01,2.70e+01,-2.02e+02
4.70e+03,-2.14e+02,-1.84e+02,-1.76e+02,-8.43e+01,1.80e+01,2.70e+01,-2.02e+02
4.80e+03,-2.15e+02,-1.84e+02,-1.76e+02,-8.43e+01,2.20e+01,3.25e+01,-2.02e+02
4.90e+03,-2.22e+02,-1.80e+02,-1.76e+02,-8.43e+01,1.90e+01,2.90e+01,-2.02e+02
4.99e+03,-2.25e+02,-1.84e+02,-1.76e+02,-8.43e+01,1.90e+01,2.60e+01,-2.02e+02
5.09e+03,-2.23e+02,-1.83e+02,-1.76e+02,-8.43e+01,1.90e+01,2.60e+01,-2.02e+02
5.18e+03,-2.20e+02,-1.84e+02,-1.76e+02,-8.43e+01,1.80e+01,2.60e+01,-2.02e+02
5.28e+03,-2.26e+02,-1.79e+02,-1.76e+02,-8.43e+01,1.80e+01,2.60e+01,-2.02e+02
5.38e+03,-2.23e+02,-1.71e+02,-1.71e+02,-6.24e+01,1.80e+01,2.60e+01,-1.98e+02
5.47e+03,-2.20e+02,-1.75e+02,-1.71e+02,-6.24e+01,1.80e+01,2.70e+01,-1.98e+02
5.57e+03,-2.05e+02,-1.73e+02,-1.71e+02,-6.24e+01,2.20e+01,3.40e+01,-1.98e+02
5.66e+03,-2.13e+02,-1.70e+02,-1.70e+02,-5.71e+01,1.95e+01,2.90e+01,-1.96e+02
5.76e+03,-1.99e+02,-1.65e+02,-1.65e+02,-6.78e+01,2.70e+01,4.00e+01,-1.91e+02
5.86e+03,-2.03e+02,-1.75e+02,-1.65e+02,-6.78e+01,2.70e+01,3.90e+01,-1.91e+02
5.95e+03,-2.04e+02,-1.70e+02,-1.65e+02,-6.78e+01,2.20e+01,3.50e+01,-1.91e+02
6.05e+03,-1.99e+02,-1.66e+02,-1.65e+02,-6.78e+01,2.70e+01,4.10e+01,-1.91e+02
6.14e+03,-2.07e+02,-1.75e+02,-1.65e+02,-6.78e+01,2.20e+01,3.30e+01,-1.91e+02
6.24e+03,-2.06e+02,-1.66e+02,-1.65e+02,-6.78e+01,1.90e+01,2.90e+01,-1.91e+02
6.34e+03,-1.96e+02,-1.66e+02,-1.65e+02,-6.78e+01,2.40e+01,3.80e+01,-1.91e+02
6.43e+03,-2.00e+02,-1.68e+02,-1.65e+02,-6.78e+01,2.80e+01,4.20e+01,-1.91e+02
6.53e+03,-2.12e+02,-1.62e+02,-1.62e+02,-6.66e+01,1.90e+01,3.00e+01,-1.88e+02
6.62e+03,-2.05e+02,-1.67e+02,-1.62e+02,-6.66e+01,1.85e+01,3.00e+01,-1.88e+02
6.72e+03,-2.00e+02,-1.64e+02,-1.62e+02,-6.66e+01,2.70e+01,4.00e+01,-1.88e+02
6.82e+03,-2.03e+02,-1.64e+02,-1.62e+02,-6.66e+01,1.90e+01,3.15e+01,-1.88e+02
6.91e+03,-2.01e+02,-1.60e+02,-1.60e+02,-6.08e+01,1.90e+01,2.90e+01,-1.87e+02
7.01e+03,-1.98e+02,-1.59e+02,-1.59e+02,-5.66e+01,2.10e+01,3.25e+01,-1.85e+02
7.10e+03,-2.01e+02,-1.62e+02,-1.59e+02,-5.66e+01,1.80e+01,2.95e+01,-1.85e+02
7.20e+03,-1.95e+02,-1.63e+02,-1.59e+02,-5.66e+01,2.70e+01,4.10e+01,-1.85e+02
7.30e+03,-1.97e+02,-1.64e+02,-1.59e+02,-5.66e+01,1.90e+01,3.10e+01,-1.85e+02
7.39e+03,-1.95e+02,-1.59e+02,-1.59e+02,-5.66e+01,2.70e+01,4.10e+01,-1.85e+02
7.49e+03,-1.82e+02,-1.58e+02,-1.58e+02,-7.16e+01,2.90e+01,4.60e+01,-1.85e+02
7.58e+03,-1.83e+02,-1.57e+02,-1.57e+02,-5.55e+01,3.00e+01,4.70e+01,-1.83e+02
7.68e+03,-1.78e+02,-1.57e+02,-1.57e+02,-5.55e+01,3.00e+01,4.80e+01,-1.83e+02
7.78e+03,-1.81e+02,-1.58e+02,-1.57e+02,-5.55e+01,3.00e+01,4.80e+01,-1.83e+02
7.87e+03,-1.84e+02,-1.57e+02,-1.57e+02,-6.46e+01,2.90e+01,4.70e+01,-1.83e+02
7.97e+03,-1.85e+02,-1.56e+02,-1.56e+02,-5.89e+01,2.90e+01,4.55e+01,-1.82e+02
8.06e+03,-1.72e+02,-1.50e+02,-1.50e+02,-6.28e+01,3.00e+01,5.00e+01,-1.77e+02
8.16e+03,-1.79e+02,-1.53e+02,-1.50e+02,-6.28e+01,3.00e+01,5.00e+01,-1.77e+02
8.26e+03,-1.97e+02,-1.49e+02,-1.49e+02,-6.20e+01,2.15e+01,3.80e+01,-1.76e+02
8.35e+03,-1.96e+02,-1.50e+02,-1.49e+02,-6.20e+01,2.00e+01,3.70e+01,-1.76e+02
8.45e+03,-1.85e+02,-1.47e+02,-1.47e+02,-5.44e+01,2.90e+01,4.80e+01,-1.74e+02
8.54e+03,-1.68e+02,-1.46e+02,-1.46e+02,-6.27e+01,3.10e+01,5.50e+01,-1.72e+02
8.64e+03,-1.72e+02,-1.49e+02,-1.46e+02,-6.27e+01,3.10e+01,5.20e+01,-1.72e+02
8.74e+03,-1.69e+02,-1.50e+02,-1.46e+02,-6.27e+01,3.20e+01,5.50e+01,-1.72e+02
8.83e+03,-1.72e+02,-1.52e+02,-1.46e+02,-6.27e+01,3.10e+01,5.40e+01,-1.72e+02
8.93e+03,-1.74e+02,-1.51e+02,-1.46e+02,-6.27e+01,3.10e+01,5.40e+01,-1.72e+02
9.02e+03,-1.71e+02,-1.49e+02,-1.46e+02,-6.27e+01,3.10e+01,5.30e+01,-1.72e+02
9.12e+03,-1.64e+02,-1.49e+02,-1.46e+02,-6.27e+01,3.20e+01,5.80e+01,-1.72e+02
9.22e+03,-1.67e+02,-1.46e+02,-1.46e+02,-6.27e+01,3.20e+01,5.70e+01,-1.72e+02
9.31e+03,-1.64e+02,-1.49e+02,-1.46e+02,-6.27e+01,3.30e+01,5.90e+01,-1.72e+02
9.41e+03,-1.68e+02,-1.49e+02,-1.46e+02,-6.27e+01,3.20e+01,5.70e+01,-1.72e+02
9.50e+03,-1.68e+02,-1.48e+02,-1.46e+02,-6.27e+01,3.30e+01,5.90e+01,-1.72e+02
9.60e+03,-1.64e+02,-1.48e+02,-1.46e+02,-6.27e+01,3.30e+01,6.00e+01,-1.72e+02
