9.60e+01,-5.00e+02,-4.21e+02,-4.21e+02,-2.49e+02,1.00e+01,1.10e+01,-4.33e+02
1.92e+02,-5.00e+02,-3.44e+02,-3.44e+02,-1.67e+02,1.00e+01,9.00e+00,-3.61e+02
2.88e+02,-4.52e+02,-3.30e+02,-3.30e+02,-1.50e+02,1.00e+01,1.00e+01,-3.46e+02
3.84e+02,-4.44e+02,-3.00e+02,-3.00e+02,-1.49e+02,1.00e+01,1.00e+01,-3.21e+02
4.80e+02,-4.37e+02,-2.94e+02,-2.94e+02,-1.49e+02,1.00e+01,9.00e+00,-3.15e+02
5.76e+02,-3.73e+02,-2.71e+02,-2.71e+02,-1.19e+02,1.00e+01,1.00e+01,-2.92e+02
6.72e+02,-4.27e+02,-2.85e+02,-2.71e+02,-1.19e+02,1.00e+01,1.00e+01,-2.92e+02
7.68e+02,-3.76e+02,-2.51e+02,-2.51e+02,-9.59e+01,1.00e+01,1.00e+01,-2.72e+02
8.64e+02,-3.31e+02,-2.30e+02,-2.30e+02,-7.72e+01,1.00e+01,1.00e+01,-2.51e+02
9.60e+02,-3.75e+02,-2.32e+02,-2.30e+02,-7.72e+01,1.00e+01,9.00e+00,-2.51e+02
1.06e+03,-3.07e+02,-2.18e+02,-2.18e+02,-6.01e+01,1.00e+01,9.00e+00,-2.39e+02
1.15e+03,-2.92e+02,-2.13e+02,-2.13e+02,-4.23e+01,1.00e+01,1.10e+01,-2.33e+02
1.25e+03,-2.59e+02,-2.13e+02,-2.13e+02,-4.23e+01,1.10e+01,1.20e+01,-2.33e+02
1.34e+03,-2.50e+02,-2.09e+02,-2.09e+02,-4.69e+01,1.10e+01,1.10e+01,-2.30e+02
1.44e+03,-2.29e+02,-2.09e+02,-2.09e+02,-5.21e+01,1.10e+01,1.30e+01,-2.30e+02
1.54e+03,-2.52e+02,-1.80e+02,-1.80e+02,-9.51e+01,1.10e+01,1.10e+01,-2.07e+02
1.63e+03,-3.10e+02,-1.74e+02,-1.74e+02,-7.56e+01,1.00e+01,1.00e+01,-2.01e+02
