9.60e+01,-5.00e+02,-4.08e+02,-4.08e+02,-1.55e+02,1.00e+01,1.40e+01,-4.25e+02
1.92e+02,-4.97e+02,-4.00e+02,-4.00e+02,-1.60e+02,1.00e+01,1.40e+01,-4.15e+02
2.88e+02,-4.39e+02,-3.87e+02,-3.87e+02,-1.41e+02,1.00e+01,1.40e+01,-4.01e+02
3.84e+02,-4.36e+02,-3.83e+02,-3.83e+02,-1.17e+02,1.00e+01,1.40e+01,-3.97e+02
4.80e+02,-4.19e+02,-3.63e+02,-3.63e+02,-2.06e+02,1.00e+01,1.40e+01,-3.84e+02
5.76e+02,-4.17e+02,-3.57e+02,-3.57e+02,-2.24e+02,1.00e+01,1.40e+01,-3.79e+02
6.72e+02,-4.00e+02,-3.31e+02,-3.31e+02,-1.73e+02,1.00e+01,1.40e+01,-3.52e+02
7.68e+02,-3.85e+02,-3.32e+02,-3.31e+02,-1.73e+02,1.00e+01,1.40e+01,-3.52e+02
8.64e+02,-3.86e+02,-3.28e+02,-3.28e+02,-1.72e+02,1.10e+01,1.50e+01,-3.49e+02
9.60e+02,-3.84e+02,-3.36e+02,-3.28e+02,-1.72e+02,1.00e+01,1.40e+01,-3.49e+02
1.06e+03,-3.88e+02,-3.20e+02,-3.20e+02,-1.52e+02,1.00e+01,1.40e+01,-3.42e+02
1.15e+03,-3.83e+02,-3.27e+02,-3.20e+02,-1.52e+02,1.00e+01,1.40e+01,-3.42e+02
1.25e+03,-3.79e+02,-3.29e+02,-3.20e+02,-1.52e+02,1.00e+01,1.40e+01,-3.42e+02
1.34e+03,-3.77e+02,-3.26e+02,-3.20e+02,-1.52e+02,1.00e+01,1.40e+01,-3.42e+02
1.44e+03,-3.55e+02,-3.24e+02,-3.20e+02,-1.52e+02,1.00e+01,1.40e+01,-3.42e+02
1.54e+03,-3.67e+02,-3.23e+02,-3.20e+02,-1.52e+02,1.10e+01,1.50e+01,-3.42e+02
1.63e+03,-3.73e+02,-3.15e+02,-3.15e+02,-1.09e+02,1.10e+01,1.50e+01,-3.36e+02
