9.60e+01,-5.00e+02,-3.69e+02,-3.69e+02,-1.56e+02,1.00e+01,1.00e+01,-3.83e+02
1.92e+02,-4.81e+02,-3.13e+02,-3.13e+02,-1.54e+02,1.00e+01,1.10e+01,-3.34e+02
2.88e+02,-3.94e+02,-3.13e+02,-3.13e+02,-1.54e+02,1.00e+01,1.45e+01,-3.34e+02
3.84e+02,-3.79e+02,-2.92e+02,-2.92e+02,-1.50e+02,1.00e+01,1.50e+01,-3.13e+02
4.80e+02,-3.41e+02,-2.81e+02,-2.81e+02,-1.26e+02,1.00e+01,1.50e+01,-3.02e+02
5.76e+02,-3.27e+02,-2.73e+02,-2.73e+02,-7.31e+01,1.00e+01,1.50e+01,-2.95e+02
6.72e+02,-3.25e+02,-2.67e+02,-2.67e+02,-9.63e+01,1.00e+01,1.50e+01,-2.88e+02
7.68e+02,-3.41e+02,-2.62e+02,-2.62e+02,-8.17e+01,1.05e+01,1.50e+01,-2.82e+02
8.64e+02,-3.39e+02,-2.67e+02,-2.62e+02,-8.17e+01,1.10e+01,1.60e+01,-2.82e+02
9.60e+02,-3.18e+02,-2.65e+02,-2.62e+02,-8.17e+01,1.10e+01,1.50e+01,-2.82e+02
1.06e+03,-3.23e+02,-2.63e+02,-2.62e+02,-8.17e+01,1.10e+01,1.60e+01,-2.82e+02
1.15e+03,-3.14e+02,-2.52e+02,-2.52e+02,-8.21e+01,1.00e+01,1.50e+01,-2.73e+02
1.25e+03,-3.54e+02,-2.51e+02,-2.51e+02,-1.11e+02,1.00e+01,1.50e+01,-2.75e+02
1.34e+03,-3.06e+02,-2.51e+02,-2.51e+02,-1.11e+02,1.00e+01,1.40e+01,-2.75e+02
1.44e+03,-3.14e+02,-2.58e+02,-2.51e+02,-1.11e+02,1.00e+01,1.50e+01,-2.75e+02
1.54e+03,-3.03e+02,-2.50e+02,-2.50e+02,-1.24e+02,1.10e+01,1.50e+01,-2.76e+02
1.63e+03,-3.13e+02,-2.52e+02,-2.50e+02,-1.24e+02,1.10e+01,1.50e+01,-2.76e+02
