9.60e+01,-5.00e+02,-4.18e+02,-4.18e+02,-2.23e+02,1.00e+01,6.00e+00,-4.28e+02
1.92e+02,-4.59e+02,-3.49e+02,-3.49e+02,-1.27e+02,1.00e+01,7.00e+00,-3.62e+02
2.88e+02,-4.02e+02,-3.10e+02,-3.10e+02,-1.14e+02,1.00e+01,9.00e+00,-3.27e+02
3.84e+02,-3.76e+02,-2.70e+02,-2.70e+02,-1.44e+02,1.00e+01,9.00e+00,-2.91e+02
4.80e+02,-3.21e+02,-2.49e+02,-2.49e+02,-1.00e+02,1.00e+01,9.00e+00,-2.70e+02
5.76e+02,-3.00e+02,-2.44e+02,-2.44e+02,-8.44e+01,1.10e+01,1.00e+01,-2.64e+02
6.72e+02,-2.94e+02,-2.37e+02,-2.37e+02,-8.74e+01,1.10e+01,1.00e+01,-2.58e+02
7.68e+02,-2.75e+02,-2.37e+02,-2.37e+02,-8.01e+01,1.10e+01,1.00e+01,-2.58e+02
8.64e+02,-2.72e+02,-2.37e+02,-2.37e+02,-8.01e+01,1.15e+01,1.10e+01,-2.58e+02
9.60e+02,-2.83e+02,-2.34e+02,-2.34e+02,-8.14e+01,1.10e+01,1.00e+01,-2.55e+02
1.06e+03,-2.51e+02,-2.30e+02,-2.30e+02,-7.64e+01,1.10e+01,1.10e+01,-2.50e+02
1.15e+03,-2.45e+02,-2.28e+02,-2.28e+02,-7.53e+01,1.10e+01,1.10e+01,-2.48e+02
1.25e+03,-2.57e+02,-2.29e+02,-2.28e+02,-7.53e+01,1.20e+01,1.10e+01,-2.48e+02
1.34e+03,-2.51e+02,-2.31e+02,-2.28e+02,-7.53e+01,1.20e+01,1.10e+01,-2.48e+02
1.44e+03,-2.45e+02,-2.25e+02,-2.25e+02,-6.95e+01,1.20e+01,1.10e+01,-2.47e+02
1.54e+03,-2.51e+02,-2.27e+02,-2.25e+02,-6.95e+01,1.20e+01,1.20e+01,-2.47e+02
1.63e+03,-2.48e+02,-2.26e+02,-2.25e+02,-6.95e+01,1.20e+01,1.20e+01,-2.47e+02
1.73e+03,-2.47e+02,-2.23e+02,-2.23e+02,-5.87e+01,1.30e+01,1.20e+01,-2.44e+02
1.82e+03,-2.43e+02,-2.26e+02,-2.23e+02,-5.87e+01,1.30e+01,1.20e+01,-2.44e+02
1.92e+03,-2.54e+02,-2.21e+02,-2.21e+02,-6.43e+01,1.30e+01,1.20e+01,-2.42e+02
2.02e+03,-2.46e+02,-2.25e+02,-2.21e+02,-6.43e+01,1.30e+01,1.30e+01,-2.42e+02
2.11e+03,-2.41e+02,-2.20e+02,-2.20e+02,-6.22e+01,1.30e+01,1.30e+01,-2.41e+02
2.21e+03,-2.39e+02,-2.21e+02,-2.20e+02,-6.22e+01,1.30e+01,1.30e+01,-2.41e+02
2.30e+03,-2.38e+02,-2.21e+02,-2.20e+02,-6.22e+01,1.30e+01,1.40e+01,-2.41e+02
2.40e+03,-2.42e+02,-2.18e+02,-2.18e+02,-6.15e+01,1.45e+01,1.50e+01,-2.40e+02
2.50e+03,-2.45e+02,-2.12e+02,-2.12e+02,-5.57e+01,1.40e+01,1.40e+01,-2.33e+02
2.59e+03,-2.37e+02,-2.10e+02,-2.10e+02,-4.89e+01,1.40e+01,1.50e+01,-2.32e+02
2.69e+03,-2.35e+02,-2.10e+02,-2.10e+02,-4.00e+01,1.40e+01,1.60e+01,-2.31e+02
2.78e+03,-2.52e+02,-2.09e+02,-2.09e+02,-4.88e+01,1.40e+01,1.50e+01,-2.30e+02
2.88e+03,-2.32e+02,-2.11e+02,-2.09e+02,-4.88e+01,1.50e+01,1.70e+01,-2.30e+02
2.98e+03,-2.25e+02,-2.10e+02,-2.09e+02,-4.88e+01,1.50e+01,1.70e+01,-2.30e+02
3.07e+03,-2.24e+02,-2.11e+02,-2.09e+02,-4.88e+01,1.50e+01,1.80e+01,-2.30e+02
3.17e+03,-2.29e+02,-2.11e+02,-2.09e+02,-4.88e+01,1.50e+01,1.60e+01,-2.30e+02
3.26e+03,-2.29e+02,-2.10e+02,-2.09e+02,-4.88e+01,1.50e+01,1.60e+01,-2.30e+02
3.36e+03,-2.24e+02,-2.09e+02,-2.09e+02,-5.02e+01,1.50e+01,1.80e+01,-2.30e+02
3.46e+03,-2.25e+02,-2.10e+02,-2.09e+02,-5.02e+01,1.60e+01,2.00e+01,-2.30e+02
3.55e+03,-2.28e+02,-2.09e+02,-2.09e+02,-5.02e+01,1.60e+01,2.00e+01,-2.30e+02
3.65e+03,-2.22e+02,-2.07e+02,-2.07e+02,-4.87e+01,1.60e+01,2.10e+01,-2.28e+02
3.74e+03,-2.27e+02,-2.08e+02,-2.07e+02,-4.87e+01,1.60e+01,2.10e+01,-2.28e+02
3.84e+03,-2.28e+02,-2.09e+02,-2.07e+02,-4.87e+01,1.60e+01,2.10e+01,-2.28e+02
3.94e+03,-2.23e+02,-2.09e+02,-2.07e+02,-4.87e+01,1.60e+01,2.10e+01,-2.28e+02
4.03e+03,-2.26e+02,-2.08e+02,-2.07e+02,-4.87e+01,1.60e+01,2.00e+01,-2.28e+02
4.13e+03,-2.28e+02,-2.02e+02,-2.02e+02,-6.89e+01,1.60e+01,2.10e+01,-2.28e+02
4.22e+03,-2.18e+02,-1.90e+02,-1.90e+02,-5.07e+01,1.70e+01,2.30e+01,-2.16e+02
4.32e+03,-2.16e+02,-1.93e+02,-1.90e+02,-5.07e+01,1.60e+01,2.30e+01,-2.16e+02
4.42e+03,-2.15e+02,-1.87e+02,-1.87e+02,-5.82e+01,1.70e+01,2.30e+01,-2.13e+02
4.51e+03,-2.23e+02,-1.89e+02,-1.87e+02,-5.82e+01,1.65e+01,2.20e+01,-2.13e+02
4.61e+03,-2.24e+02,-1.88e+02,-1.87e+02,-5.82e+01,1.70e+01,2.20e+01,-2.13e+02
4.70e+03,-2.19e+02,-1.83e+02,-1.83e+02,-5.99e+01,1.60e+01,2.40e+01,-2.10e+02
4.80e+03,-2.17e+02,-1.88e+02,-1.83e+02,-5.99e+01,1.70e+01,2.40e+01,-2.10e+02
4.90e+03,-2.21e+02,-1.88e+02,-1.83e+02,-5.99e+01,1.70e+01,2.30e+01,-2.10e+02
4.99e+03,-2.17e+02,-1.85e+02,-1.83e+02,-5.99e+01,1.60e+01,2.40e+01,-2.10e+02
5.09e+03,-2.18e+02,-1.91e+02,-1.83e+02,-5.99e+01,1.70e+01,2.50e+01,-2.10e+02
5.18e+03,-2.17e+02,-1.88e+02,-1.83e+02,-5.99e+01,1.70e+01,2.50e+01,-2.10e+02
5.28e+03,-2.14e+02,-1.81e+02,-1.81e+02,-5.50e+01,1.70e+01,2.60e+01,-2.08e+02
5.38e+03,-2.11e+02,-1.81e+02,-1.81e+02,-5.50e+01,1.70e+01,2.70e+01,-2.08e+02
5.47e+03,-2.05e+02,-1.86e+02,-1.81e+02,-5.50e+01,1.70e+01,2.70e+01,-2.08e+02
5.57e+03,-2.07e+02,-1.87e+02,-1.81e+02,-5.50e+01,1.70e+01,2.70e+01,-2.08e+02
5.66e+03,-2.05e+02,-1.85e+02,-1.81e+02,-5.50e+01,1.80e+01,2.80e+01,-2.08e+02
5.76e+03,-2.07e+02,-1.78e+02,-1.78e+02,-5.29e+01,1.70e+01,2.80e+01,-2.06e+02
5.86e+03,-2.06e+02,-1.89e+02,-1.78e+02,-5.29e+01,1.70e+01,2.80e+01,-2.06e+02
5.95e+03,-2.05e+02,-1.86e+02,-1.78e+02,-5.29e+01,1.70e+01,2.70e+01,-2.06e+02
6.05e+03,-2.07e+02,-1.84e+02,-1.78e+02,-5.29e+01,1.70e+01,2.80e+01,-2.06e+02
6.14e+03,-2.11e+02,-1.86e+02,-1.78e+02,-5.29e+01,1.70e+01,2.80e+01,-2.06e+02
6.24e+03,-2.08e+02,-1.84e+02,-1.78e+02,-5.29e+01,1.80e+01,2.80e+01,-2.06e+02
6.34e+03,-2.06e+02,-1.81e+02,-1.78e+02,-5.29e+01,1.80e+01,2.90e+01,-2.06e+02
6.43e+03,-2.12e+02,-1.84e+02,-1.78e+02,-5.29e+01,1.80e+01,3.00e+01,-2.06e+02
6.53e+03,-2.05e+02,-1.82e+02,-1.78e+02,-5.29e+01,1.80e+01,3.00e+01,-2.06e+02
6.62e+03,-2.09e+02,-1.86e+02,-1.78e+02,-5.29e+01,1.80e+01,3.00e+01,-2.06e+02
6.72e+03,-2.09e+02,-1.84e+02,-1.78e+02,-5.29e+01,1.80e+01,3.10e+01,-2.06e+02
6.82e+03,-2.08e+02,-1.89e+02,-1.78e+02,-5.29e+01,1.90e+01,3.20e+01,-2.06e+02
6.91e+03,-2.07e+02,-1.84e+02,-1.78e+02,-5.29e+01,2.00e+01,3.50e+01,-2.06e+02
7.01e+03,-2.04e+02,-1.82e+02,-1.78e+02,-5.29e+01,1.90e+01,3.20e+01,-2.06e+02
7.10e+03,-2.07e+02,-1.78e+02,-1.78e+02,-3.55e+01,2.00e+01,3.50e+01,-2.03e+02
7.20e+03,-2.07e+02,-1.85e+02,-1.78e+02,-3.55e+01,2.00e+01,3.60e+01,-2.03e+02
7.30e+03,-2.08e+02,-1.82e+02,-1.78e+02,-3.55e+01,2.10e+01,3.70e+01,-2.03e+02
7.39e+03,-2.07e+02,-1.84e+02,-1.78e+02,-3.55e+01,2.20e+01,3.80e+01,-2.03e+02
7.49e+03,-2.02e+02,-1.84e+02,-1.78e+02,-3.55e+01,2.20e+01,3.80e+01,-2.03e+02
7.58e+03,-2.03e+02,-1.81e+02,-1.78e+02,-3.55e+01,2.20e+01,3.80e+01,-2.03e+02
7.68e+03,-2.04e+02,-1.86e+02,-1.78e+02,-3.55e+01,2.20e+01,4.00e+01,-2.03e+02
7.78e+03,-2.02e+02,-1.84e+02,-1.78e+02,-3.55e+01,2.20e+01,4.00e+01,-2.03e+02
7.87e+03,-2.06e+02,-1.84e+02,-1.78e+02,-3.55e+01,2.20e+01,4.00e+01,-2.03e+02
7.97e+03,-2.03e+02,-1.81e+02,-1.78e+02,-3.55e+01,2.20e+01,3.80e+01,-2.03e+02
8.06e+03,-2.05e+02,-1.81e+02,-1.78e+02,-3.55e+01,2.25e+01,3.95e+01,-2.03e+02
8.16e+03,-2.04e+02,-1.78e+02,-1.78e+02,-3.55e+01,2.30e+01,3.95e+01,-2.03e+02
