9.60e+01,-5.00e+02,-4.72e+02,-4.72e+02,-4.17e+02,1.00e+01,1.70e+01,-4.83e+02
1.92e+02,-4.99e+02,-4.28e+02,-4.28e+02,-3.05e+02,1.00e+01,1.80e+01,-4.46e+02
2.88e+02,-4.78e+02,-3.89e+02,-3.89e+02,-2.09e+02,1.00e+01,1.50e+01,-4.07e+02
3.84e+02,-4.57e+02,-3.79e+02,-3.79e+02,-2.32e+02,1.10e+01,1.50e+01,-3.98e+02
4.80e+02,-4.53e+02,-3.81e+02,-3.79e+02,-2.32e+02,1.10e+01,1.50e+01,-3.98e+02
5.76e+02,-4.51e+02,-3.82e+02,-3.79e+02,-2.32e+02,1.10e+01,1.50e+01,-3.98e+02
6.72e+02,-4.41e+02,-3.78e+02,-3.78e+02,-1.63e+02,1.10e+01,1.50e+01,-3.94e+02
7.68e+02,-4.41e+02,-3.73e+02,-3.73e+02,-1.61e+02,1.10e+01,1.60e+01,-3.90e+02
8.64e+02,-4.11e+02,-3.65e+02,-3.65e+02,-1.17e+02,1.10e+01,1.70e+01,-3.82e+02
9.60e+02,-4.12e+02,-3.57e+02,-3.57e+02,-9.61e+01,1.10e+01,1.70e+01,-3.76e+02
1.06e+03,-4.13e+02,-3.34e+02,-3.34e+02,-1.17e+02,1.10e+01,1.80e+01,-3.53e+02
1.15e+03,-4.26e+02,-3.19e+02,-3.19e+02,-1.15e+02,1.10e+01,1.70e+01,-3.41e+02
1.25e+03,-3.97e+02,-3.00e+02,-3.00e+02,-1.25e+02,1.10e+01,1.70e+01,-3.21e+02
1.34e+03,-3.70e+02,-2.99e+02,-2.99e+02,-1.35e+02,1.20e+01,1.80e+01,-3.20e+02
1.44e+03,-4.28e+02,-3.11e+02,-2.99e+02,-1.35e+02,1.10e+01,1.65e+01,-3.20e+02
1.54e+03,-4.11e+02,-3.07e+02,-2.99e+02,-1.35e+02,1.20e+01,1.80e+01,-3.20e+02
1.63e+03,-4.10e+02,-3.07e+02,-2.99e+02,-1.35e+02,1.10e+01,1.70e+01,-3.20e+02
1.73e+03,-3.85e+02,-3.01e+02,-2.99e+02,-1.35e+02,1.20e+01,1.90e+01,-3.20e+02
1.82e+03,-3.77e+02,-2.96e+02,-2.96e+02,-1.22e+02,1.20e+01,1.90e+01,-3.17e+02
1.92e+03,-3.62e+02,-2.89e+02,-2.89e+02,-1.09e+02,1.20e+01,1.90e+01,-3.10e+02
2.02e+03,-3.51e+02,-2.85e+02,-2.85e+02,-1.08e+02,1.20e+01,1.90e+01,-3.06e+02
2.11e+03,-3.45e+02,-2.78e+02,-2.78e+02,-7.59e+01,1.20e+01,1.90e+01,-2.99e+02
2.21e+03,-3.53e+02,-2.76e+02,-2.76e+02,-8.07e+01,1.20e+01,2.00e+01,-2.97e+02
2.30e+03,-3.41e+02,-2.82e+02,-2.76e+02,-8.07e+01,1.20e+01,2.20e+01,-2.97e+02
2.40e+03,-4.01e+02,-2.73e+02,-2.73e+02,-7.39e+01,1.20e+01,2.30e+01,-2.94e+02
2.50e+03,-3.60e+02,-2.74e+02,-2.73e+02,-7.39e+01,1.20e+01,2.10e+01,-2.94e+02
2.59e+03,-3.43e+02,-2.78e+02,-2.73e+02,-7.39e+01,1.20e+01,2.00e+01,-2.94e+02
2.69e+03,-3.46e+02,-2.74e+02,-2.73e+02,-7.39e+01,1.20e+01,2.10e+01,-2.94e+02
2.78e+03,-3.35e+02,-2.73e+02,-2.73e+02,-7.95e+01,1.20e+01,2.20e+01,-2.95e+02
2.88e+03,-3.33e+02,-2.78e+02,-2.73e+02,-7.95e+01,1.20e+01,2.30e+01,-2.95e+02
2.98e+03,-3.19e+02,-2.74e+02,-2.73e+02,-7.95e+01,1.20e+01,2.40e+01,-2.95e+02
3.07e+03,-3.73e+02,-2.70e+02,-2.70e+02,-7.90e+01,1.20e+01,2.20e+01,-2.91e+02
3.17e+03,-3.78e+02,-2.73e+02,-2.70e+02,-7.90e+01,1.20e+01,2.10e+01,-2.91e+02
