9.60e+01,-5.00e+02,-4.37e+02,-4.37e+02,-1.34e+02,1.00e+01,1.40e+01,-4.44e+02
1.92e+02,-4.72e+02,-4.31e+02,-4.31e+02,-1.05e+02,1.00e+01,1.60e+01,-4.40e+02
2.88e+02,-4.45e+02,-4.05e+02,-4.05e+02,-1.64e+02,1.00e+01,1.60e+01,-4.22e+02
3.84e+02,-4.38e+02,-3.95e+02,-3.95e+02,-1.35e+02,1.10e+01,1.60e+01,-4.10e+02
4.80e+02,-4.33e+02,-3.89e+02,-3.89e+02,-2.27e+02,1.10e+01,1.70e+01,-4.06e+02
5.76e+02,-4.31e+02,-3.22e+02,-3.22e+02,-1.52e+02,1.10e+01,1.90e+01,-3.41e+02
6.72e+02,-4.04e+02,-3.03e+02,-3.03e+02,-1.41e+02,1.10e+01,1.90e+01,-3.23e+02
7.68e+02,-3.81e+02,-2.91e+02,-2.91e+02,-1.20e+02,1.20e+01,2.00e+01,-3.12e+02
8.64e+02,-3.82e+02,-2.93e+02,-2.91e+02,-1.20e+02,1.20e+01,2.00e+01,-3.12e+02
9.60e+02,-3.36e+02,-2.74e+02,-2.74e+02,-1.14e+02,1.30e+01,2.10e+01,-2.94e+02
1.06e+03,-3.23e+02,-2.79e+02,-2.74e+02,-1.14e+02,1.20e+01,2.00e+01,-2.94e+02
1.15e+03,-3.05e+02,-2.74e+02,-2.74e+02,-1.14e+02,1.30e+01,2.10e+01,-2.94e+02
1.25e+03,-3.05e+02,-2.75e+02,-2.74e+02,-1.14e+02,1.30e+01,2.30e+01,-2.94e+02
1.34e+03,-2.97e+02,-2.64e+02,-2.64e+02,-1.20e+02,1.30e+01,2.40e+01,-2.85e+02
1.44e+03,-3.07e+02,-2.54e+02,-2.54e+02,-1.49e+02,1.20e+01,2.00e+01,-2.80e+02
1.54e+03,-3.10e+02,-2.43e+02,-2.43e+02,-1.30e+02,1.30e+01,2.00e+01,-2.69e+02
1.63e+03,-2.97e+02,-2.58e+02,-2.43e+02,-1.30e+02,1.30e+01,2.50e+01,-2.69e+02
1.73e+03,-2.96e+02,-2.37e+02,-2.37e+02,-1.11e+02,1.30e+01,2.50e+01,-2.63e+02
1.82e+03,-2.92e+02,-2.50e+02,-2.37e+02,-1.11e+02,1.30e+01,2.50e+01,-2.63e+02
1.92e+03,-2.82e+02,-2.39e+02,-2.37e+02,-1.11e+02,1.50e+01,2.60e+01,-2.63e+02
2.02e+03,-2.92e+02,-2.49e+02,-2.37e+02,-1.11e+02,1.50e+01,2.70e+01,-2.63e+02
2.11e+03,-3.11e+02,-2.43e+02,-2.37e+02,-1.11e+02,1.30e+01,2.20e+01,-2.63e+02
2.21e+03,-2.61e+02,-2.31e+02,-2.31e+02,-6.23e+01,1.60e+01,2.80e+01,-2.52e+02
2.30e+03,-2.51e+02,-2.26e+02,-2.26e+02,-5.95e+01,1.60e+01,2.90e+01,-2.47e+02
2.40e+03,-2.44e+02,-2.23e+02,-2.23e+02,-5.37e+01,1.70e+01,3.00e+01,-2.44e+02
2.50e+03,-2.48e+02,-2.24e+02,-2.23e+02,-5.37e+01,1.70e+01,3.00e+01,-2.44e+02
2.59e+03,-2.45e+02,-2.22e+02,-2.22e+02,-4.99e+01,1.70e+01,3.10e+01,-2.43e+02
2.69e+03,-2.45e+02,-2.22e+02,-2.22e+02,-6.70e+01,1.80e+01,3.10e+01,-2.44e+02
2.78e+03,-2.37e+02,-2.19e+02,-2.19e+02,-6.06e+01,1.70e+01,3.10e+01,-2.40e+02
2.88e+03,-2.37e+02,-2.23e+02,-2.19e+02,-6.06e+01,1.60e+01,3.10e+01,-2.40e+02
2.98e+03,-2.37e+02,-2.21e+02,-2.19e+02,-6.06e+01,1.70e+01,3.20e+01,-2.40e+02
3.07e+03,-2.37e+02,-2.20e+02,-2.19e+02,-6.06e+01,1.70e+01,3.20e+01,-2.40e+02
3.17e+03,-2.34e+02,-2.19e+02,-2.19e+02,-4.95e+01,1.70e+01,3.20e+01,-2.39e+02
3.26e+03,-2.34e+02,-2.19e+02,-2.19e+02,-5.47e+01,1.80e+01,3.40e+01,-2.40e+02
3.36e+03,-2.36e+02,-2.17e+02,-2.17e+02,-5.83e+01,1.70e+01,3.40e+01,-2.38e+02
3.46e+03,-2.31e+02,-2.18e+02,-2.17e+02,-5.83e+01,1.80e+01,3.50e+01,-2.38e+02
3.55e+03,-2.32e+02,-2.19e+02,-2.17e+02,-5.83e+01,1.80e+01,3.60e+01,-2.38e+02
3.65e+03,-2.32e+02,-2.16e+02,-2.16e+02,-5.08e+01,1.80e+01,3.60e+01,-2.37e+02
3.74e+03,-2.30e+02,-2.18e+02,-2.16e+02,-5.08e+01,1.90e+01,3.80e+01,-2.37e+02
3.84e+03,-2.31e+02,-2.18e+02,-2.16e+02,-5.08e+01,1.90e+01,3.80e+01,-2.37e+02
3.94e+03,-2.32e+02,-2.19e+02,-2.16e+02,-5.08e+01,1.80e+01,3.70e+01,-2.37e+02
4.03e+03,-2.29e+02,-2.18e+02,-2.16e+02,-5.08e+01,1.90e+01,3.80e+01,-2.37e+02
4.13e+03,-2.31e+02,-2.17e+02,-2.16e+02,-5.08e+01,1.90e+01,3.80e+01,-2.37e+02
4.22e+03,-2.31e+02,-2.18e+02,-2.16e+02,-5.08e+01,1.90e+01,3.90e+01,-2.37e+02
4.32e+03,-2.31e+02,-2.18e+02,-2.16e+02,-5.08e+01,1.90e+01,3.80e+01,-2.37e+02
4.42e+03,-2.29e+02,-2.18e+02,-2.16e+02,-5.08e+01,2.00e+01,3.90e+01,-2.37e+02
4.51e+03,-2.29e+02,-2.18e+02,-2.16e+02,-5.08e+01,2.00e+01,3.90e+01,-2.37e+02
4.61e+03,-2.31e+02,-2.17e+02,-2.16e+02,-5.08e+01,2.00e+01,4.10e+01,-2.37e+02
4.70e+03,-2.30e+02,-2.17e+02,-2.16e+02,-5.08e+01,2.10e+01,4.20e+01,-2.37e+02
4.80e+03,-2.40e+02,-2.18e+02,-2.16e+02,-5.08e+01,2.10e+01,4.20e+01,-2.37e+02
4.90e+03,-2.31e+02,-2.18e+02,-2.16e+02,-5.08e+01,2.20e+01,4.30e+01,-2.37e+02
4.99e+03,-2.31e+02,-2.18e+02,-2.16e+02,-5.08e+01,2.20e+01,4.50e+01,-2.37e+02
5.09e+03,-2.30e+02,-2.18e+02,-2.16e+02,-5.08e+01,2.20e+01,4.40e+01,-2.37e+02
