9.60e+01,-5.00e+02,-3.80e+02,-3.80e+02,-1.21e+02,1.00e+01,8.00e+00,-3.90e+02
1.92e+02,-4.97e+02,-3.45e+02,-3.45e+02,-1.29e+02,1.00e+01,8.00e+00,-3.61e+02
2.88e+02,-3.97e+02,-3.01e+02,-3.01e+02,-9.91e+01,1.00e+01,8.00e+00,-3.17e+02
3.84e+02,-3.80e+02,-2.99e+02,-2.99e+02,-9.32e+01,1.00e+01,9.00e+00,-3.14e+02
4.80e+02,-3.81e+02,-2.53e+02,-2.53e+02,-1.04e+02,1.00e+01,9.00e+00,-2.74e+02
5.76e+02,-3.79e+02,-2.56e+02,-2.53e+02,-1.04e+02,1.00e+01,9.00e+00,-2.74e+02
6.72e+02,-3.77e+02,-2.52e+02,-2.52e+02,-8.03e+01,1.00e+01,9.00e+00,-2.73e+02
7.68e+02,-3.81e+02,-2.53e+02,-2.52e+02,-8.03e+01,1.00e+01,9.00e+00,-2.73e+02
8.64e+02,-3.48e+02,-2.40e+02,-2.40e+02,-8.90e+01,1.00e+01,9.00e+00,-2.62e+02
9.60e+02,-3.37e+02,-2.47e+02,-2.40e+02,-8.90e+01,1.00e+01,9.00e+00,-2.62e+02
1.06e+03,-3.55e+02,-2.41e+02,-2.40e+02,-8.90e+01,1.00e+01,9.00e+00,-2.62e+02
1.15e+03,-3.37e+02,-2.38e+02,-2.38e+02,-9.28e+01,1.00e+01,9.00e+00,-2.59e+02
1.25e+03,-3.06e+02,-2.40e+02,-2.38e+02,-9.28e+01,1.00e+01,9.00e+00,-2.59e+02
1.34e+03,-2.97e+02,-2.36e+02,-2.36e+02,-9.13e+01,1.00e+01,9.00e+00,-2.57e+02
1.44e+03,-2.81e+02,-2.38e+02,-2.36e+02,-9.13e+01,1.00e+01,9.00e+00,-2.57e+02
1.54e+03,-2.77e+02,-2.38e+02,-2.36e+02,-9.13e+01,1.10e+01,1.00e+01,-2.57e+02
1.63e+03,-2.79e+02,-2.36e+02,-2.36e+02,-9.92e+01,1.10e+01,1.10e+01,-2.57e+02
1.73e+03,-2.67e+02,-2.33e+02,-2.33e+02,-9.08e+01,1.10e+01,1.10e+01,-2.54e+02
1.82e+03,-2.82e+02,-2.31e+02,-2.31e+02,-9.06e+01,1.10e+01,1.25e+01,-2.52e+02
1.92e+03,-2.75e+02,-2.29e+02,-2.29e+02,-8.21e+01,1.20e+01,1.20e+01,-2.50e+02
2.02e+03,-2.60e+02,-2.27e+02,-2.27e+02,-8.12e+01,1.00e+01,1.00e+01,-2.48e+02
2.11e+03,-2.65e+02,-2.30e+02,-2.27e+02,-8.12e+01,1.00e+01,1.00e+01,-2.48e+02
2.21e+03,-2.70e+02,-2.25e+02,-2.25e+02,-7.83e+01,1.00e+01,1.00e+01,-2.46e+02
2.30e+03,-2.64e+02,-2.24e+02,-2.24e+02,-8.01e+01,1.00e+01,1.00e+01,-2.45e+02
2.40e+03,-2.70e+02,-2.24e+02,-2.24e+02,-8.01e+01,1.05e+01,1.10e+01,-2.45e+02
2.50e+03,-2.69e+02,-2.28e+02,-2.24e+02,-8.01e+01,1.10e+01,1.10e+01,-2.45e+02
2.59e+03,-2.89e+02,-2.25e+02,-2.24e+02,-8.01e+01,1.10e+01,1.30e+01,-2.45e+02
2.69e+03,-2.93e+02,-2.22e+02,-2.22e+02,-6.89e+01,1.10e+01,1.30e+01,-2.43e+02
2.78e+03,-2.84e+02,-2.23e+02,-2.22e+02,-6.89e+01,1.10e+01,1.20e+01,-2.43e+02
2.88e+03,-2.55e+02,-2.26e+02,-2.22e+02,-6.89e+01,1.10e+01,1.30e+01,-2.43e+02
2.98e+03,-2.55e+02,-2.24e+02,-2.22e+02,-6.89e+01,1.00e+01,1.10e+01,-2.43e+02
3.07e+03,-2.61e+02,-2.27e+02,-2.22e+02,-6.89e+01,1.00e+01,1.10e+01,-2.43e+02
3.17e+03,-2.61e+02,-2.21e+02,-2.21e+02,-6.59e+01,1.10e+01,1.20e+01,-2.42e+02
3.26e+03,-2.61e+02,-2.24e+02,-2.21e+02,-6.59e+01,1.10e+01,1.20e+01,-2.42e+02
3.36e+03,-2.54e+02,-2.24e+02,-2.21e+02,-6.59e+01,1.10e+01,1.30e+01,-2.42e+02
3.46e+03,-2.44e+02,-2.27e+02,-2.21e+02,-6.59e+01,1.00e+01,1.20e+01,-2.42e+02
3.55e+03,-2.76e+02,-2.23e+02,-2.21e+02,-6.59e+01,1.00e+01,1.20e+01,-2.42e+02
3.65e+03,-2.42e+02,-2.26e+02,-2.21e+02,-6.59e+01,1.00e+01,1.10e+01,-2.42e+02
3.74e+03,-2.52e+02,-2.25e+02,-2.21e+02,-6.59e+01,1.00e+01,1.15e+01,-2.42e+02
3.84e+03,-2.60e+02,-2.23e+02,-2.21e+02,-6.59e+01,1.00e+01,1.10e+01,-2.42e+02
3.94e+03,-2.63e+02,-2.27e+02,-2.21e+02,-6.59e+01,1.00e+01,1.10e+01,-2.42e+02
4.03e+03,-2.46e+02,-2.26e+02,-2.21e+02,-6.59e+01,1.00e+01,1.10e+01,-2.42e+02
4.13e+03,-2.96e+02,-2.26e+02,-2.21e+02,-6.59e+01,1.10e+01,1.20e+01,-2.42e+02
4.22e+03,-3.03e+02,-2.21e+02,-2.21e+02,-6.24e+01,1.10e+01,1.20e+01,-2.42e+02
4.32e+03,-3.03e+02,-2.24e+02,-2.21e+02,-6.24e+01,1.10e+01,1.20e+01,-2.42e+02
4.42e+03,-2.73e+02,-2.18e+02,-2.18e+02,-6.15e+01,1.00e+01,1.10e+01,-2.39e+02
4.51e+03,-2.67e+02,-2.26e+02,-2.18e+02,-6.15e+01,1.00e+01,1.15e+01,-2.39e+02
4.61e+03,-2.42e+02,-2.24e+02,-2.18e+02,-6.15e+01,1.00e+01,1.10e+01,-2.39e+02
4.70e+03,-2.51e+02,-2.21e+02,-2.18e+02,-6.15e+01,1.00e+01,1.10e+01,-2.39e+02
