9.60e+01,-5.00e+02,-4.55e+02,-4.55e+02,-3.86e+02,1.00e+01,5.00e+00,-4.68e+02
1.92e+02,-4.99e+02,-3.83e+02,-3.83e+02,-2.51e+02,1.00e+01,6.00e+00,-4.03e+02
2.88e+02,-4.99e+02,-3.38e+02,-3.38e+02,-1.62e+02,1.00e+01,5.00e+00,-3.54e+02
3.84e+02,-4.32e+02,-3.18e+02,-3.18e+02,-1.88e+02,1.00e+01,6.00e+00,-3.40e+02
4.80e+02,-3.81e+02,-3.00e+02,-3.00e+02,-1.76e+02,1.00e+01,8.00e+00,-3.21e+02
5.76e+02,-4.25e+02,-2.89e+02,-2.89e+02,-1.25e+02,1.00e+01,7.00e+00,-3.10e+02
6.72e+02,-4.25e+02,-2.64e+02,-2.64e+02,-1.26e+02,1.00e+01,8.00e+00,-2.89e+02
7.68e+02,-3.75e+02,-2.64e+02,-2.64e+02,-1.26e+02,1.00e+01,9.00e+00,-2.89e+02
8.64e+02,-3.73e+02,-2.39e+02,-2.39e+02,-1.25e+02,1.00e+01,1.00e+01,-2.65e+02
9.60e+02,-3.72e+02,-2.33e+02,-2.33e+02,-1.12e+02,1.00e+01,7.00e+00,-2.59e+02
1.06e+03,-3.75e+02,-2.33e+02,-2.33e+02,-1.12e+02,1.00e+01,6.00e+00,-2.59e+02
1.15e+03,-3.75e+02,-2.25e+02,-2.25e+02,-1.12e+02,1.05e+01,7.00e+00,-2.52e+02
1.25e+03,-3.06e+02,-2.25e+02,-2.25e+02,-1.12e+02,1.10e+01,1.20e+01,-2.52e+02
1.34e+03,-3.89e+02,-2.25e+02,-2.25e+02,-1.12e+02,1.10e+01,8.00e+00,-2.52e+02
1.44e+03,-4.02e+02,-1.98e+02,-1.98e+02,-1.25e+02,1.10e+01,6.00e+00,-2.30e+02
1.54e+03,-4.02e+02,-1.88e+02,-1.88e+02,-1.29e+02,1.20e+01,1.20e+01,-2.20e+02
1.63e+03,-2.38e+02,-1.87e+02,-1.87e+02,-1.29e+02,1.20e+01,1.30e+01,-2.19e+02
