9.60e+01,-5.00e+02,-4.20e+02,-4.20e+02,-2.57e+02,1.00e+01,1.20e+01,-4.31e+02
1.92e+02,-4.77e+02,-3.48e+02,-3.48e+02,-1.74e+02,1.00e+01,1.10e+01,-3.65e+02
2.88e+02,-3.99e+02,-3.02e+02,-3.02e+02,-1.61e+02,1.00e+01,1.00e+01,-3.24e+02
3.84e+02,-3.80e+02,-2.97e+02,-2.97e+02,-7.93e+01,1.00e+01,1.10e+01,-3.13e+02
4.80e+02,-3.58e+02,-2.64e+02,-2.64e+02,-9.88e+01,1.00e+01,1.10e+01,-2.85e+02
5.76e+02,-3.09e+02,-2.52e+02,-2.52e+02,-7.36e+01,1.10e+01,1.10e+01,-2.73e+02
6.72e+02,-2.98e+02,-2.27e+02,-2.27e+02,-6.42e+01,1.00e+01,1.10e+01,-2.48e+02
7.68e+02,-3.03e+02,-2.22e+02,-2.22e+02,-5.89e+01,1.00e+01,1.10e+01,-2.44e+02
8.64e+02,-2.93e+02,-2.19e+02,-2.19e+02,-4.40e+01,1.10e+01,1.20e+01,-2.40e+02
9.60e+02,-2.61e+02,-2.19e+02,-2.19e+02,-4.40e+01,1.00e+01,1.20e+01,-2.40e+02
1.06e+03,-2.83e+02,-2.18e+02,-2.18e+02,-6.04e+01,1.00e+01,1.20e+01,-2.40e+02
1.15e+03,-3.10e+02,-2.14e+02,-2.14e+02,-5.39e+01,1.00e+01,1.20e+01,-2.35e+02
1.25e+03,-2.58e+02,-2.15e+02,-2.14e+02,-5.39e+01,1.00e+01,1.20e+01,-2.35e+02
1.34e+03,-2.38e+02,-2.17e+02,-2.14e+02,-5.39e+01,1.00e+01,1.20e+01,-2.35e+02
1.44e+03,-2.36e+02,-2.14e+02,-2.14e+02,-5.84e+01,1.00e+01,1.25e+01,-2.35e+02
1.54e+03,-2.48e+02,-2.16e+02,-2.14e+02,-5.84e+01,1.00e+01,1.20e+01,-2.35e+02
1.63e+03,-2.54e+02,-2.15e+02,-2.14e+02,-5.84e+01,1.00e+01,1.20e+01,-2.35e+02
