1.92e+03,-2.54e+02,-2.33e+02,-2.30e+02,-6.41e+01,1.20e+01,1.30e+01,-2.51e+02
2.02e+03,-2.47e+02,-2.33e+02,-2.30e+02,-6.41e+01,1.30e+01,1.40e+01,-2.51e+02
2.11e+03,-2.46e+02,-2.30e+02,-2.30e+02,-6.41e+01,1.30e+01,1.40e+01,-2.51e+02
2.21e+03,-2.47e+02,-2.29e+02,-2.29e+02,-7.39e+01,1.20e+01,1.30e+01,-2.50e+02
2.30e+03,-2.46e+02,-2.30e+02,-2.29e+02,-7.39e+01,1.20e+01,1.30e+01,-2.50e+02
2.40e+03,-2.47e+02,-2.31e+02,-2.29e+02,-7.39e+01,1.20e+01,1.30e+01,-2.50e+02
2.50e+03,-2.48e+02,-2.32e+02,-2.29e+02,-7.39e+01,1.30e+01,1.30e+01,-2.50e+02
2.59e+03,-2.48e+02,-2.30e+02,-2.29e+02,-7.39e+01,1.30e+01,1.30e+01,-2.50e+02
2.69e+03,-2.46e+02,-2.32e+02,-2.29e+02,-7.39e+01,1.30e+01,1.30e+01,-2.50e+02
2.78e+03,-2.48e+02,-2.28e+02,-2.28e+02,-6.00e+01,1.20e+01,1.30e+01,-2.49e+02
2.88e+03,-2.45e+02,-2.32e+02,-2.28e+02,-6.00e+01,1.20e+01,1.30e+01,-2.49e+02
2.98e+03,-2.45e+02,-2.30e+02,-2.28e+02,-6.00e+01,1.10e+01,1.30e+01,-2.49e+02
3.07e+03,-2.43e+02,-2.31e+02,-2.28e+02,-6.00e+01,1.20e+01,1.30e+01,-2.49e+02
3.17e+03,-2.53e+02,-2.24e+02,-2.24e+02,-5.58e+01,1.20e+01,1.30e+01,-2.45e+02
3.26e+03,-2.44e+02,-2.30e+02,-2.24e+02,-5.58e+01,1.20e+01,1.30e+01,-2.45e+02
3.36e+03,-2.44e+02,-2.25e+02,-2.24e+02,-5.58e+01,1.20e+01,1.30e+01,-2.45e+02
3.46e+03,-2.44e+02,-2.27e+02,-2.24e+02,-5.58e+01,1.20e+01,1.30e+01,-2.45e+02
3.55e+03,-2.46e+02,-2.25e+02,-2.24e+02,-5.58e+01,1.20e+01,1.30e+01,-2.45e+02
3.65e+03,-2.47e+02,-2.25e+02,-2.24e+02,-5.58e+01,1.10e+01,1.30e+01,-2.45e+02
3.74e+03,-2.49e+02,-2.19e+02,-2.19e+02,-6.22e+01,1.20e+01,1.50e+01,-2.40e+02
3.84e+03,-2.41e+02,-2.23e+02,-2.19e+02,-6.22e+01,1.20e+01,1.50e+01,-2.40e+02
3.94e+03,-2.49e+02,-2.24e+02,-2.19e+02,-6.22e+01,1.20e+01,1.40e+01,-2.40e+02
4.03e+03,-2.46e+02,-2.24e+02,-2.19e+02,-6.22e+01,1.20e+01,1.30e+01,-2.40e+02
4.13e+03,-2.40e+02,-2.22e+02,-2.19e+02,-6.22e+01,1.20e+01,1.40e+01,-2.40e+02
4.22e+03,-2.45e+02,-2.22e+02,-2.19e+02,-6.22e+01,1.20e+01,1.40e+01,-2.40e+02
4.32e+03,-2.44e+02,-2.19e+02,-2.19e+02,-6.22e+01,1.20e+01,1.40e+01,-2.40e+02
4.42e+03,-2.38e+02,-2.21e+02,-2.19e+02,-6.22e+01,1.20e+01,1.40e+01,-2.40e+02
4.51e+03,-2.40e+02,-2.22e+02,-2.19e+02,-6.22e+01,1.20e+01,1.40e+01,-2.40e+02
4.61e+03,-2.43e+02,-2.19e+02,-2.19e+02,-6.22e+01,1.20e+01,1.40e+01,-2.40e+02
4.70e+03,-2.39e+02,-2.20e+02,-2.19e+02,-6.22e+01,1.20e+01,1.60e+01,-2.40e+02
