9.60e+01,-5.00e+02,-3.75e+02,-3.75e+02,-2.35e+02,1.00e+01,1.50e+01,-3.96e+02
1.92e+02,-4.61e+02,-3.57e+02,-3.57e+02,-1.72e+02,1.00e+01,1.40e+01,-3.77e+02
2.88e+02,-4.10e+02,-3.02e+02,-3.02e+02,-1.38e+02,1.00e+01,1.10e+01,-3.22e+02
3.84e+02,-4.20e+02,-2.91e+02,-2.91e+02,-1.21e+02,1.00e+01,1.20e+01,-3.12e+02
4.80e+02,-4.15e+02,-2.96e+02,-2.91e+02,-1.21e+02,1.00e+01,1.30e+01,-3.12e+02
5.76e+02,-3.52e+02,-2.88e+02,-2.88e+02,-1.32e+02,1.00e+01,1.20e+01,-3.09e+02
6.72e+02,-3.47e+02,-2.43e+02,-2.43e+02,-1.07e+02,1.00e+01,1.20e+01,-2.70e+02
7.68e+02,-3.28e+02,-2.36e+02,-2.36e+02,-1.23e+02,1.00e+01,1.20e+01,-2.62e+02
8.64e+02,-3.10e+02,-2.22e+02,-2.22e+02,-1.22e+02,1.00e+01,1.20e+01,-2.48e+02
9.60e+02,-3.21e+02,-2.26e+02,-2.22e+02,-1.22e+02,1.00e+01,1.20e+01,-2.48e+02
1.06e+03,-3.18e+02,-2.20e+02,-2.20e+02,-1.25e+02,1.00e+01,1.20e+01,-2.46e+02
1.15e+03,-3.07e+02,-2.18e+02,-2.18e+02,-1.05e+02,1.00e+01,1.20e+01,-2.44e+02
1.25e+03,-2.81e+02,-2.13e+02,-2.13e+02,-1.07e+02,1.00e+01,1.20e+01,-2.39e+02
1.34e+03,-2.82e+02,-2.10e+02,-2.10e+02,-1.01e+02,1.00e+01,1.20e+01,-2.36e+02
1.44e+03,-2.92e+02,-2.29e+02,-2.10e+02,-1.01e+02,1.00e+01,1.20e+01,-2.36e+02
1.54e+03,-2.89e+02,-2.26e+02,-2.10e+02,-1.01e+02,1.00e+01,1.20e+01,-2.36e+02
1.63e+03,-2.82e+02,-2.07e+02,-2.07e+02,-9.88e+01,1.00e+01,1.20e+01,-2.33e+02
