9.60e+01,-5.00e+02,-4.64e+02,-4.64e+02,-3.11e+02,1.00e+01,9.00e+00,-4.71e+02
1.92e+02,-4.98e+02,-4.14e+02,-4.14e+02,-2.07e+02,1.00e+01,8.00e+00,-4.24e+02
2.88e+02,-4.44e+02,-3.69e+02,-3.69e+02,-6.32e+01,1.00e+01,5.00e+00,-3.79e+02
3.84e+02,-4.19e+02,-3.45e+02,-3.45e+02,-1.19e+02,1.00e+01,5.00e+00,-3.60e+02
4.80e+02,-3.73e+02,-3.32e+02,-3.32e+02,-1.04e+02,1.00e+01,5.00e+00,-3.48e+02
5.76e+02,-3.75e+02,-3.21e+02,-3.21e+02,-8.70e+01,1.00e+01,5.50e+00,-3.37e+02
6.72e+02,-3.52e+02,-3.08e+02,-3.08e+02,-7.36e+01,1.00e+01,6.00e+00,-3.24e+02
7.68e+02,-3.35e+02,-3.03e+02,-3.03e+02,-7.40e+01,1.00e+01,6.00e+00,-3.19e+02
8.64e+02,-3.35e+02,-2.83e+02,-2.83e+02,-7.17e+01,1.00e+01,6.00e+00,-3.04e+02
9.60e+02,-3.41e+02,-2.78e+02,-2.78e+02,-8.03e+01,1.00e+01,6.00e+00,-2.99e+02
1.06e+03,-3.20e+02,-2.63e+02,-2.63e+02,-7.05e+01,1.00e+01,6.00e+00,-2.84e+02
1.15e+03,-3.18e+02,-2.63e+02,-2.63e+02,-7.17e+01,1.00e+01,6.00e+00,-2.84e+02
1.25e+03,-3.21e+02,-2.57e+02,-2.57e+02,-5.59e+01,1.00e+01,6.00e+00,-2.78e+02
1.34e+03,-3.13e+02,-2.48e+02,-2.48e+02,-9.61e+01,1.00e+01,6.00e+00,-2.69e+02
1.44e+03,-3.13e+02,-2.43e+02,-2.43e+02,-9.51e+01,1.00e+01,6.00e+00,-2.64e+02
1.54e+03,-2.87e+02,-2.34e+02,-2.34e+02,-7.91e+01,1.00e+01,6.00e+00,-2.55e+02
1.63e+03,-2.81e+02,-2.36e+02,-2.34e+02,-7.91e+01,1.00e+01,6.00e+00,-2.55e+02
