9.60e+01,-5.00e+02,-3.75e+02,-3.75e+02,-1.66e+02,1.00e+01,6.00e+00,-3.92e+02
1.92e+02,-4.54e+02,-3.06e+02,-3.06e+02,-9.16e+01,1.00e+01,8.00e+00,-3.22e+02
2.88e+02,-3.46e+02,-2.68e+02,-2.68e+02,-1.25e+02,1.10e+01,9.00e+00,-2.89e+02
3.84e+02,-3.20e+02,-2.60e+02,-2.60e+02,-1.29e+02,1.00e+01,1.00e+01,-2.81e+02
4.80e+02,-2.87e+02,-2.45e+02,-2.45e+02,-9.62e+01,1.00e+01,9.00e+00,-2.66e+02
5.76e+02,-3.47e+02,-2.33e+02,-2.33e+02,-8.66e+01,1.10e+01,1.00e+01,-2.54e+02
6.72e+02,-2.59e+02,-2.32e+02,-2.32e+02,-8.94e+01,1.00e+01,9.00e+00,-2.53e+02
7.68e+02,-2.66e+02,-2.31e+02,-2.31e+02,-7.00e+01,1.00e+01,9.00e+00,-2.52e+02
8.64e+02,-2.57e+02,-2.27e+02,-2.27e+02,-7.23e+01,1.00e+01,9.00e+00,-2.48e+02
9.60e+02,-2.62e+02,-2.29e+02,-2.27e+02,-7.23e+01,1.10e+01,1.00e+01,-2.48e+02
1.06e+03,-2.73e+02,-2.19e+02,-2.19e+02,-7.61e+01,1.00e+01,9.00e+00,-2.46e+02
1.15e+03,-2.61e+02,-2.20e+02,-2.19e+02,-7.61e+01,1.00e+01,9.00e+00,-2.46e+02
1.25e+03,-2.50e+02,-2.21e+02,-2.19e+02,-7.61e+01,1.00e+01,9.00e+00,-2.46e+02
1.34e+03,-2.50e+02,-2.25e+02,-2.19e+02,-7.61e+01,1.00e+01,9.00e+00,-2.46e+02
1.44e+03,-2.62e+02,-2.22e+02,-2.19e+02,-7.61e+01,1.00e+01,9.00e+00,-2.46e+02
1.54e+03,-2.60e+02,-2.19e+02,-2.19e+02,-7.61e+01,1.00e+01,9.00e+00,-2.46e+02
1.63e+03,-2.58e+02,-2.23e+02,-2.19e+02,-7.61e+01,1.10e+01,1.00e+01,-2.46e+02
