step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
55,1.317676,1.412134,-1.160386,0.638427,0.059416,-2.903735,1.000000,0.980000,0.520000,0.400000,-0.200000,0.638427
56,1.320768,1.406517,-1.189423,0.663760,0.067429,-2.800586,1.000000,1.000000,0.520000,0.400000,-0.200000,0.663760
57,1.323864,1.400608,-1.217429,0.688845,0.075119,-2.716198,1.000000,1.000000,0.540000,0.400000,-0.200000,0.688845
58,1.326953,1.394405,-1.244591,0.713709,0.082624,-2.646861,0.960000,1.000000,0.560000,0.400000,-0.100000,0.713709
59,1.330023,1.387909,-1.271059,0.739158,0.092328,-2.492393,0.720000,1.000000,0.560000,0.400000,-0.100000,0.739158
60,1.333087,1.381119,-1.295983,0.764438,0.101089,-2.360626,0.720000,1.000000,0.580000,0.400000,-0.100000,0.764438
61,1.336135,1.374036,-1.319590,0.789591,0.109107,-2.247037,0.720000,1.000000,0.600000,0.400000,-0.100000,0.789591
62,1.339154,1.366659,-1.342060,0.814644,0.116534,-2.148261,0.600000,1.000000,0.620000,0.400000,0.000000,0.814644
63,1.342137,1.358989,-1.363543,0.840084,0.126129,-1.948987,0.540000,1.000000,0.620000,0.400000,0.000000,0.840084
64,1.345100,1.351028,-1.383033,0.865565,0.134172,-1.772194,0.480000,1.000000,0.640000,0.400000,0.000000,0.865565
65,1.348033,1.342775,-1.400754,0.891124,0.140880,-1.613670,0.460000,1.000000,0.660000,0.400000,0.100000,0.891124
66,1.350930,1.334230,-1.416891,0.916799,0.149399,-1.343051,0.420000,1.000000,0.760000,0.400000,0.200000,0.916799
67,1.353812,1.325400,-1.430322,0.942238,0.158489,-0.968738,0.420000,1.000000,0.760000,0.400000,0.200000,0.942238
68,1.356700,1.316292,-1.440009,0.968248,0.164035,-0.623208,0.400000,1.000000,0.780000,0.400000,0.300000,0.968248
69,1.359589,1.306906,-1.446241,0.993873,0.168924,-0.191344,0.400000,1.000000,0.780000,0.400000,0.300000,0.993873
70,1.362500,1.297254,-1.448155,1.020290,0.169629,0.214172,0.420000,1.000000,0.780000,0.400000,0.300000,1.020290
71,1.365432,1.287336,-1.446013,1.047448,0.166401,0.594950,0.420000,1.000000,0.780000,0.400000,0.300000,1.047448
72,1.368387,1.277150,-1.440063,1.075251,0.159479,0.951906,0.440000,1.000000,0.760000,0.400000,0.200000,1.075251
73,1.371369,1.266697,-1.430544,1.104500,0.146374,1.168481,0.480000,1.000000,0.740000,0.400000,0.200000,1.104500
74,1.374363,1.255965,-1.418859,1.133872,0.131492,1.370340,0.520000,1.000000,0.720000,0.400000,0.200000,1.133872
75,1.377379,1.244956,-1.405156,1.163258,0.114961,1.556679,0.560000,1.000000,0.700000,0.400000,0.100000,1.163258
76,1.380431,1.233672,-1.389589,1.193045,0.093891,1.597561,0.600000,1.000000,0.680000,0.400000,0.100000,1.193045
77,1.383504,1.222106,-1.373614,1.222476,0.073136,1.632168,0.600000,1.000000,0.580000,0.400000,-0.100000,1.222476
78,1.386616,1.210262,-1.357292,1.251005,0.047285,1.429211,0.580000,1.000000,0.560000,0.400000,-0.100000,1.251005
79,1.389729,1.198136,-1.343000,1.279069,0.024638,1.225609,0.600000,1.000000,0.540000,0.400000,-0.200000,1.279069
80,1.392858,1.185731,-1.330744,1.305978,0.003201,0.940583,0.700000,1.000000,0.520000,0.400000,-0.200000,1.305978
81,1.395994,1.173053,-1.321338,1.332694,-0.014120,0.658593,0.780000,1.000000,0.520000,0.400000,-0.200000,1.332694
82,1.399147,1.160104,-1.314752,1.359357,-0.027370,0.383505,0.820000,1.000000,0.500000,0.400000,-0.300000,1.359357
83,1.402325,1.146884,-1.310917,1.385038,-0.038226,0.050555,0.820000,1.000000,0.500000,0.400000,-0.300000,1.385038
84,1.405515,1.133401,-1.310411,1.410864,-0.044383,-0.272489,0.800000,1.000000,0.500000,0.400000,-0.300000,1.410864
85,1.408718,1.119654,-1.313136,1.436872,-0.045963,-0.582694,0.780000,1.000000,0.480000,0.400000,-0.300000,1.436872
86,1.411935,1.105642,-1.318963,1.463054,-0.043131,-0.877772,0.780000,1.000000,0.480000,0.400000,-0.300000,1.463054
87,1.415163,1.091366,-1.327741,1.489354,-0.036084,-1.155925,0.760000,1.000000,0.560000,0.400000,-0.100000,1.489354
88,1.418397,1.076823,-1.339300,1.517419,-0.020544,-1.223240,0.760000,1.000000,0.560000,0.400000,-0.100000,1.517419
89,1.421679,1.062006,-1.351533,1.545281,-0.004348,-1.283571,0.740000,1.000000,0.580000,0.400000,-0.100000,1.545281
90,1.424997,1.046914,-1.364368,1.572911,0.012436,-1.337367,0.720000,1.000000,0.580000,0.400000,-0.100000,1.572911
91,1.428343,1.031544,-1.377742,1.600282,0.029747,-1.385102,0.680000,1.000000,0.580000,0.400000,-0.100000,1.600282
92,1.431705,1.015896,-1.391593,1.627371,0.047530,-1.427264,0.640000,1.000000,0.600000,0.400000,-0.100000,1.627371
93,1.435074,0.999968,-1.405866,1.654158,0.065733,-1.464342,0.600000,1.000000,0.600000,0.400000,-0.100000,1.654158
94,1.438438,0.983758,-1.420509,1.680625,0.084315,-1.496819,0.580000,1.000000,0.620000,0.400000,0.000000,1.680625
95,1.441788,0.967268,-1.435477,1.707122,0.106110,-1.402163,0.540000,1.000000,0.620000,0.400000,0.000000,1.707122
96,1.445142,0.950496,-1.449499,1.733385,0.125971,-1.311919,0.520000,1.000000,0.640000,0.400000,0.000000,1.733385
97,1.448490,0.933442,-1.462618,1.759476,0.144022,-1.226046,0.500000,1.000000,0.640000,0.400000,0.000000,1.759476
98,1.451821,0.916105,-1.474879,1.785446,0.160378,-1.144391,0.500000,1.000000,0.760000,0.400000,0.200000,1.785446
99,1.455128,0.898487,-1.486322,1.810590,0.181003,-0.816289,0.480000,1.000000,0.760000,0.400000,0.200000,1.810590
100,1.458459,0.880598,-1.494485,1.836166,0.195470,-0.500439,0.480000,1.000000,0.760000,0.400000,0.200000,1.836166
101,1.461808,0.862439,-1.499490,1.862296,0.204021,-0.197048,0.480000,1.000000,0.860000,0.400000,0.400000,1.862296
102,1.465170,0.844008,-1.501460,1.886857,0.210621,0.253149,0.480000,1.000000,0.860000,0.400000,0.400000,1.886857
103,1.468578,0.825331,-1.498929,1.912395,0.208813,0.690702,0.500000,1.000000,0.960000,0.300000,0.600000,1.912395
104,1.472034,0.806406,-1.492022,1.929558,0.199743,1.153201,0.520000,1.000000,0.840000,0.300000,0.400000,1.929558
105,1.475544,0.787328,-1.480490,1.949883,0.181052,1.555402,0.540000,1.000000,0.800000,0.300000,0.300000,1.949883
106,1.479105,0.768072,-1.464936,1.971869,0.153382,1.871020,0.520000,1.000000,0.680000,0.300000,0.100000,1.971869
107,1.482714,0.748626,-1.446225,1.995422,0.114769,1.940794,0.500000,1.000000,0.660000,0.300000,0.100000,1.995422
108,1.486332,0.728969,-1.426818,2.018265,0.075622,2.002072,0.540000,1.000000,0.620000,0.300000,0.000000,2.018265
109,1.489976,0.709103,-1.406797,2.040431,0.033035,1.923625,0.620000,1.000000,0.600000,0.300000,-0.100000,2.040431
110,1.493634,0.689027,-1.387561,2.061298,-0.009822,1.722752,0.600000,1.000000,0.580000,0.300000,-0.100000,2.061298
111,1.497293,0.668741,-1.370333,2.081415,-0.047735,1.519496,0.600000,1.000000,0.560000,0.300000,-0.100000,2.081415
112,1.500970,0.648248,-1.355138,2.101026,-0.080703,1.317189,0.620000,1.000000,0.540000,0.300000,-0.200000,2.101026
113,1.504678,0.627552,-1.341966,2.119595,-0.111294,1.011950,0.700000,1.000000,0.520000,0.300000,-0.200000,2.119595
114,1.508402,0.606656,-1.331847,2.138177,-0.134959,0.710336,0.700000,1.000000,0.500000,0.300000,-1.000000,2.138177
115,1.512151,0.585563,-1.324743,2.149490,-0.153060,0.362542,0.680000,1.000000,0.500000,0.300000,-1.000000,2.149490
116,1.515902,0.564342,-1.321118,2.161210,-0.163679,0.010974,0.660000,1.000000,0.480000,0.300000,-1.000000,2.161210
117,1.519656,0.542996,-1.321008,2.173469,-0.166764,-0.339154,0.640000,1.000000,0.480000,0.300000,-1.000000,2.173469
118,1.523413,0.521524,-1.324400,2.186310,-0.162372,-0.682755,0.640000,1.000000,0.480000,0.300000,-1.000000,2.186310
119,1.527171,0.499925,-1.331227,2.199690,-0.150659,-1.014803,0.620000,1.000000,0.480000,0.300000,-1.000000,2.199690
120,1.530927,0.478199,-1.341375,2.213485,-0.131892,-1.330313,0.600000,1.000000,0.560000,0.000000,-0.100000,2.213485
121,1.534677,0.456344,-1.354678,2.214750,-0.101812,-1.426302,0.580000,1.000000,0.560000,0.000000,-0.100000,2.214750
122,1.538432,0.434493,-1.368941,2.215674,-0.070469,-1.513889,0.560000,1.000000,0.640000,0.000000,0.000000,2.215674
123,1.542183,0.412645,-1.384080,2.216322,-0.035026,-1.461555,0.540000,1.000000,0.640000,0.000000,0.000000,2.216322
124,1.545953,0.390802,-1.398696,2.216414,-0.001759,-1.405512,0.540000,1.000000,0.740000,0.000000,0.200000,2.216414
125,1.549732,0.368962,-1.412751,2.214867,0.034394,-1.128785,0.520000,1.000000,0.840000,0.000000,0.400000,2.214867
126,1.553557,0.347144,-1.424039,2.210862,0.065860,-0.751757,0.500000,1.000000,0.840000,0.000000,0.400000,2.210862
127,1.557442,0.325369,-1.431556,2.206819,0.088498,-0.367533,0.480000,1.000000,0.840000,0.300000,0.400000,2.206819
128,1.561381,0.303637,-1.435232,2.224005,0.102336,0.018114,0.460000,1.000000,0.840000,0.000000,0.400000,2.224005
129,1.565401,0.281740,-1.435051,2.220574,0.107551,0.399497,0.440000,1.000000,0.840000,0.000000,0.400000,2.220574
130,1.569471,0.259884,-1.431056,2.217586,0.104331,0.772526,0.460000,1.000000,0.820000,0.000000,0.400000,2.217586
131,1.573593,0.238069,-1.423330,2.214991,0.093044,1.132822,0.500000,1.000000,0.820000,0.000000,0.400000,2.214991
132,1.577768,0.216296,-1.412002,2.212644,0.074150,1.476231,0.520000,1.000000,0.780000,0.000000,0.300000,2.212644
133,1.581999,0.194566,-1.397240,2.211455,0.047123,1.753271,0.500000,1.000000,0.760000,0.000000,0.200000,2.211455
134,1.586282,0.172865,-1.379707,2.210983,0.012864,1.931097,0.480000,1.000000,0.740000,0.000000,0.200000,2.210983
135,1.590608,0.151182,-1.360396,2.209872,-0.024399,2.091741,0.540000,1.000000,0.700000,0.300000,0.100000,2.209872
136,1.594985,0.129519,-1.339479,2.229692,-0.066680,2.129716,0.560000,1.000000,0.680000,-0.100000,0.100000,2.229692
137,1.599447,0.107664,-1.318182,2.220543,-0.109082,2.159893,0.540000,1.000000,0.640000,-0.100000,0.000000,2.220543
138,1.603941,0.085890,-1.296583,2.210766,-0.153739,2.058302,0.580000,1.000000,0.620000,0.000000,0.000000,2.210766
139,1.608448,0.064192,-1.276000,2.207184,-0.194727,1.958294,1.000000,1.000000,0.600000,0.300000,-0.100000,2.207184
140,1.612997,0.042507,-1.256417,2.223839,-0.235435,1.730331,1.000000,1.000000,0.580000,-1.000000,-0.100000,2.223839
141,1.617635,0.020630,-1.239113,2.149291,-0.270413,1.512296,1.000000,0.940000,0.560000,-1.000000,-0.100000,2.149291
142,1.622077,-0.000572,-1.223990,2.074823,-0.298332,1.303351,1.000000,0.900000,0.540000,-1.000000,-0.200000,2.074823
143,1.626324,-0.021099,-1.210957,2.000114,-0.322850,0.976058,1.000000,0.860000,0.540000,-1.000000,-0.200000,2.000114
144,1.630345,-0.040956,-1.201196,1.926293,-0.338972,0.662673,1.000000,0.820000,0.520000,-1.000000,-0.200000,1.926293
145,1.634143,-0.060142,-1.194570,1.853512,-0.347613,0.363685,1.000000,0.800000,0.520000,-1.000000,-0.200000,1.853512
146,1.637720,-0.078658,-1.190933,1.781831,-0.349647,0.078785,1.000000,0.800000,0.500000,-1.000000,-0.300000,1.781831
147,1.641079,-0.096503,-1.190145,1.710340,-0.348724,-0.313637,1.000000,0.780000,0.500000,-1.000000,-0.300000,1.710340
148,1.644196,-0.113678,-1.193281,1.640352,-0.340667,-0.690660,1.000000,0.780000,0.500000,-1.000000,-0.300000,1.640352
149,1.647076,-0.130182,-1.200188,1.571729,-0.326438,-1.052451,1.000000,0.780000,0.500000,-1.000000,-0.300000,1.571729
150,1.649726,-0.146014,-1.210712,1.504266,-0.306952,-1.399052,1.000000,0.800000,0.500000,-1.000000,-0.300000,1.504266
151,1.652153,-0.161174,-1.224703,1.437711,-0.283089,-1.730007,1.000000,0.840000,0.500000,-1.000000,-0.300000,1.437711
152,1.654367,-0.175659,-1.242003,1.371783,-0.255708,-2.044024,1.000000,0.840000,0.520000,-1.000000,-0.200000,1.371783
153,1.656377,-0.189467,-1.262443,1.307007,-0.222730,-2.213075,1.000000,0.820000,0.520000,-1.000000,-0.200000,1.307007
154,1.658221,-0.202597,-1.284574,1.241889,-0.189724,-2.367004,1.000000,0.840000,0.540000,0.200000,-0.200000,1.241889
155,1.659907,-0.215046,-1.308244,1.260280,-0.157262,-2.502022,1.000000,0.900000,0.560000,0.300000,-0.100000,1.260280
156,1.661659,-0.227625,-1.333264,1.285322,-0.121328,-2.494775,1.000000,0.900000,0.580000,0.200000,-0.100000,1.285322
157,1.663505,-0.240403,-1.358212,1.302360,-0.086714,-2.480179,1.000000,0.900000,0.600000,0.200000,-0.100000,1.302360
158,1.665405,-0.253317,-1.383014,1.318432,-0.053632,-2.458449,1.000000,0.940000,0.620000,0.300000,0.000000,1.318432
159,1.667339,-0.266369,-1.407598,1.340602,-0.019095,-2.302514,0.520000,0.920000,0.640000,0.200000,0.000000,1.340602
160,1.669329,-0.279628,-1.430623,1.354888,0.012293,-2.149118,0.480000,1.000000,0.620000,0.400000,0.000000,1.354888
161,1.671344,-0.293027,-1.452115,1.382467,0.040502,-2.000730,0.440000,0.980000,0.600000,0.400000,-0.100000,1.382467
162,1.673383,-0.306706,-1.472122,1.409231,0.063010,-1.989605,0.400000,1.000000,0.620000,0.400000,0.000000,1.409231
163,1.675398,-0.320668,-1.492018,1.435808,0.087979,-1.850924,0.380000,1.000000,0.640000,0.400000,0.000000,1.435808
164,1.677405,-0.334912,-1.510527,1.462003,0.110511,-1.721733,0.360000,0.980000,0.660000,0.400000,0.100000,1.462003
165,1.679389,-0.349439,-1.527745,1.487739,0.133878,-1.470647,0.360000,1.000000,0.680000,0.400000,0.100000,1.487739
166,1.681367,-0.364245,-1.542451,1.513462,0.153146,-1.234799,0.340000,1.000000,0.680000,0.400000,0.100000,1.513462
167,1.683326,-0.379330,-1.554799,1.539305,0.168593,-1.013313,0.340000,0.980000,0.680000,0.400000,0.100000,1.539305
168,1.685258,-0.394695,-1.564932,1.565364,0.180479,-0.804954,0.340000,1.000000,0.660000,0.400000,0.100000,1.565364
169,1.687155,-0.410337,-1.572982,1.591702,0.189038,-0.608407,0.320000,1.000000,0.640000,0.400000,0.000000,1.591702
170,1.689010,-0.426258,-1.579066,1.618336,0.191514,-0.549295,0.320000,1.000000,0.640000,0.400000,0.000000,1.618336
171,1.690792,-0.442457,-1.584559,1.645060,0.193217,-0.493310,0.320000,1.000000,0.640000,0.400000,0.000000,1.645060
172,1.692497,-0.458933,-1.589492,1.671876,0.194194,-0.440255,0.320000,1.000000,0.640000,0.400000,0.000000,1.671876
173,1.694126,-0.475685,-1.593894,1.698783,0.194484,-0.389963,0.320000,0.980000,0.640000,0.400000,0.000000,1.698783
174,1.695678,-0.492713,-1.597794,1.725778,0.194128,-0.342294,0.320000,0.980000,0.660000,0.400000,0.100000,1.725778
175,1.697153,-0.510017,-1.601217,1.752879,0.196131,-0.170131,0.320000,0.960000,0.660000,0.300000,0.100000,1.752879
176,1.698580,-0.527597,-1.602918,1.773310,0.195239,-0.005998,0.320000,0.940000,0.660000,0.300000,0.100000,1.773310
177,1.699962,-0.545384,-1.602978,1.794059,0.191573,0.150637,0.340000,0.940000,0.640000,0.300000,0.000000,1.794059
178,1.701300,-0.563377,-1.601472,1.815073,0.182329,0.173493,0.440000,0.920000,0.640000,0.000000,0.000000,1.815073
179,1.702565,-0.581575,-1.599737,1.815108,0.172987,0.194210,0.440000,0.900000,0.620000,0.000000,0.000000,1.815108
180,1.703769,-0.599769,-1.597795,1.815163,0.163559,0.212931,1.000000,0.900000,0.600000,-1.000000,-0.100000,1.815163
181,1.704914,-0.617958,-1.595665,1.744702,0.151635,0.124705,1.000000,0.880000,0.580000,-1.000000,-0.100000,1.744702
182,1.705996,-0.635437,-1.594418,1.674114,0.141544,0.038136,1.000000,0.860000,0.580000,-1.000000,-0.100000,1.674114
183,1.707016,-0.652207,-1.594037,1.603419,0.133093,-0.046075,1.000000,0.840000,0.560000,-1.000000,-0.100000,1.603419
184,1.707974,-0.668268,-1.594498,1.532635,0.126081,-0.127253,1.000000,0.840000,0.540000,-1.000000,-0.200000,1.532635
185,1.708871,-0.683620,-1.595770,1.460917,0.118566,-0.278904,1.000000,0.820000,0.540000,-1.000000,-0.200000,1.460917
186,1.709692,-0.698254,-1.598559,1.389059,0.113166,-0.424392,1.000000,0.820000,0.520000,-1.000000,-0.200000,1.389059
187,1.710437,-0.712171,-1.602803,1.317079,0.109512,-0.562183,1.000000,0.800000,0.500000,-1.000000,-0.300000,1.317079
188,1.711110,-0.725370,-1.608425,1.243966,0.106202,-0.735038,1.000000,0.800000,0.500000,0.000000,-0.300000,1.243966
189,1.711704,-0.737840,-1.615775,1.240712,0.104443,-0.896547,1.000000,0.780000,0.520000,0.000000,-0.200000,1.240712
190,1.712189,-0.750282,-1.624741,1.238337,0.105703,-1.005815,1.000000,0.780000,0.520000,0.000000,-0.200000,1.238337
191,1.712577,-0.762704,-1.634799,1.235841,0.108205,-1.108743,1.000000,0.760000,0.540000,-0.100000,-0.200000,1.235841
192,1.712866,-0.775107,-1.645887,1.226210,0.111828,-1.205105,1.000000,0.760000,0.520000,-0.100000,-0.200000,1.226210
193,1.713062,-0.787418,-1.657938,1.216429,0.116342,-1.294193,1.000000,0.740000,0.520000,-0.100000,-0.200000,1.216429
194,1.713162,-0.799638,-1.670880,1.206486,0.121612,-1.376081,0.980000,0.740000,0.500000,-0.100000,-0.300000,1.206486
195,1.713166,-0.811763,-1.684640,1.195348,0.126463,-1.495833,0.980000,0.720000,0.500000,-0.100000,-0.300000,1.195348
196,1.713065,-0.823783,-1.699599,1.183989,0.132376,-1.606625,0.980000,0.760000,0.520000,-0.100000,-0.200000,1.183989
197,1.712857,-0.835695,-1.715665,1.173407,0.140217,-1.664749,0.980000,0.740000,0.560000,-0.100000,-0.100000,1.173407
198,1.712550,-0.847509,-1.732312,1.163461,0.150024,-1.642130,0.980000,0.740000,0.540000,-0.100000,-0.200000,1.163461
199,1.712160,-0.859233,-1.748734,1.152501,0.157338,-1.691184,0.980000,0.780000,0.540000,0.000000,-0.200000,1.152501
200,1.711669,-0.870855,-1.765646,1.148329,0.164778,-1.735156,0.980000,0.760000,0.520000,-0.100000,-0.200000,1.148329
201,1.711062,-0.882440,-1.782997,1.136944,0.172425,-1.775123,0.980000,0.760000,0.540000,-0.100000,-0.200000,1.136944
202,1.710353,-0.893917,-1.800748,1.125342,0.180076,-1.810781,1.000000,0.760000,0.540000,-0.100000,-0.200000,1.125342
203,1.709541,-0.905285,-1.818856,1.113524,0.187676,-1.842537,1.000000,0.740000,0.520000,-0.100000,-0.200000,1.113524
204,1.708627,-0.916540,-1.837282,1.101493,0.195177,-1.870784,1.000000,0.740000,0.520000,-0.100000,-0.200000,1.101493
205,1.707609,-0.927680,-1.855989,1.089253,0.202539,-1.895887,1.000000,0.780000,0.540000,0.000000,-0.200000,1.089253
206,1.706488,-0.938703,-1.874948,1.083810,0.209726,-1.918187,1.000000,0.780000,0.540000,0.000000,-0.200000,1.083810
207,1.705243,-0.949671,-1.894130,1.078170,0.216872,-1.938524,1.000000,0.760000,0.540000,-0.100000,-0.200000,1.078170
208,1.703874,-0.960583,-1.913515,1.065334,0.223955,-1.957105,1.000000,0.760000,0.520000,-0.100000,-0.200000,1.065334
209,1.702403,-0.971370,-1.933086,1.052306,0.230791,-1.973645,1.000000,0.760000,0.600000,-0.100000,-0.100000,1.052306
210,1.700832,-0.982028,-1.952823,1.039999,0.238531,-1.938340,1.000000,0.760000,0.580000,-0.100000,-0.100000,1.039999
211,1.699168,-0.992567,-1.972206,1.027610,0.245411,-1.905247,1.000000,0.760000,0.580000,-0.100000,-0.100000,1.027610
