step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.581391,-0.341466,-1.495105,0.000000,0.000000,0.000000,0.180000,1.000000,0.720000,0.400000,0.200000,0.000000
1,1.581391,-0.341466,-1.495105,0.028000,0.000000,0.000000,0.180000,1.000000,0.720000,0.400000,0.200000,0.028000
2,1.581413,-0.341745,-1.495105,0.054923,0.005314,0.227281,0.180000,1.000000,0.720000,0.400000,0.200000,0.054923
3,1.581507,-0.342289,-1.492832,0.083017,0.006128,0.144200,0.180000,1.000000,0.720000,0.400000,0.200000,0.083017
4,1.581633,-0.343111,-1.491390,0.110565,0.007719,0.268903,0.180000,1.000000,0.720000,0.400000,0.200000,0.110565
5,1.581798,-0.344207,-1.488701,0.138216,0.009595,0.329196,0.180000,1.000000,0.720000,0.400000,0.200000,0.138216
6,1.582006,-0.345577,-1.485409,0.165867,0.011324,0.393865,0.180000,1.000000,0.720000,0.400000,0.200000,0.165867
7,1.582261,-0.347220,-1.481471,0.193523,0.012924,0.458670,0.180000,1.000000,0.720000,0.400000,0.200000,0.193523
8,1.582562,-0.349136,-1.476884,0.221183,0.014381,0.523217,0.180000,1.000000,0.720000,0.400000,0.200000,0.221183
9,1.582913,-0.351325,-1.471652,0.248847,0.015678,0.587391,0.180000,1.000000,0.720000,0.400000,0.200000,0.248847
10,1.583315,-0.353785,-1.465778,0.276514,0.016795,0.651122,0.180000,1.000000,0.720000,0.400000,0.200000,0.276514
11,1.583772,-0.356518,-1.459267,0.304183,0.017712,0.714349,0.160000,1.000000,0.720000,0.400000,0.200000,0.304183
12,1.584287,-0.359521,-1.452123,0.331853,0.018412,0.777016,0.160000,1.000000,0.720000,0.400000,0.200000,0.331853
13,1.584862,-0.362794,-1.444353,0.359521,0.018873,0.839066,0.160000,1.000000,0.720000,0.400000,0.200000,0.359521
14,1.585503,-0.366337,-1.435962,0.387185,0.019079,0.900443,0.160000,0.980000,0.720000,0.400000,0.200000,0.387185
15,1.586212,-0.370148,-1.426958,0.414841,0.019011,0.961091,0.160000,0.960000,0.700000,0.300000,0.100000,0.414841
16,1.586995,-0.374226,-1.417347,0.436047,0.015679,0.893853,0.160000,0.960000,0.700000,0.300000,0.100000,0.436047
17,1.587817,-0.378512,-1.408409,0.457156,0.013009,0.847869,0.180000,0.960000,0.680000,0.300000,0.100000,0.457156
18,1.588684,-0.383002,-1.399930,0.478193,0.010799,0.817376,0.180000,0.960000,0.680000,0.300000,0.100000,0.478193
19,1.589604,-0.387696,-1.391756,0.499176,0.008900,0.798292,0.200000,0.960000,0.660000,0.300000,0.100000,0.499176
20,1.590580,-0.392592,-1.383773,0.520115,0.007204,0.787708,0.220000,0.920000,0.660000,0.200000,0.100000,0.520115
21,1.591618,-0.397689,-1.375896,0.534018,0.005629,0.783527,0.220000,0.900000,0.640000,0.200000,0.000000,0.534018
22,1.592707,-0.402917,-1.368061,0.548038,0.001100,0.651409,0.240000,0.900000,0.640000,0.200000,0.000000,0.548038
23,1.593822,-0.408283,-1.361547,0.562020,-0.002333,0.541860,0.260000,0.900000,0.620000,0.200000,0.000000,0.562020
24,1.594966,-0.413786,-1.356128,0.575980,-0.004895,0.450953,0.280000,0.900000,0.620000,0.200000,0.000000,0.575980
25,1.596145,-0.419424,-1.351619,0.589930,-0.006767,0.375379,0.300000,0.900000,0.620000,0.200000,0.000000,0.589930
26,1.597362,-0.425197,-1.347865,0.603874,-0.008095,0.312414,0.320000,0.900000,0.600000,0.200000,-0.100000,0.603874
27,1.598618,-0.431104,-1.344741,0.617515,-0.011964,0.132823,0.320000,0.880000,0.600000,0.200000,-0.100000,0.617515
